MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Jun10 14:31:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534511460,           2018-08-17 13:11:00,           2018-08-17 13:11:00,      3.470000,     16.072000,          9.082000,                    95.355972,      1.004000
                1534511520,           2018-08-17 13:12:00,           2018-08-17 13:12:00,      3.470000,     16.098000,          9.084000,                    95.429637,      1.005000
                1534511580,           2018-08-17 13:13:00,           2018-08-17 13:13:00,      3.470000,     16.115000,          9.078000,                    95.401021,      1.005000
                1534511640,           2018-08-17 13:14:00,           2018-08-17 13:14:00,      3.470000,     16.115000,          9.057000,                    95.180331,      1.003000
                1534511700,           2018-08-17 13:15:00,           2018-08-17 13:15:00,      3.470000,     16.132000,          9.082000,                    95.477491,      1.005000
                1534511760,           2018-08-17 13:16:00,           2018-08-17 13:16:00,      3.470000,     16.115000,          9.079000,                    95.411530,      1.004000
                1534511820,           2018-08-17 13:17:00,           2018-08-17 13:17:00,      3.470000,     16.098000,          9.067000,                    95.251048,      1.003000
                1534511880,           2018-08-17 13:18:00,           2018-08-17 13:18:00,      3.470000,     16.123000,          9.048000,                    95.101893,      1.003000
                1534511940,           2018-08-17 13:19:00,           2018-08-17 13:19:00,      3.470000,     16.132000,          9.080000,                    95.456465,      1.005000
                1534512000,           2018-08-17 13:20:00,           2018-08-17 13:20:00,      3.470000,     16.106000,          9.073000,                    95.330266,      1.004000
                1534512060,           2018-08-17 13:21:00,           2018-08-17 13:21:00,      3.470000,     16.115000,          9.087000,                    95.495603,      1.004000
                1534512120,           2018-08-17 13:22:00,           2018-08-17 13:22:00,      3.470000,     16.149000,          9.057000,                    95.249012,      1.004000
                1534512180,           2018-08-17 13:23:00,           2018-08-17 13:23:00,      3.470000,     16.132000,          9.047000,                    95.109542,      1.003000
                1534512240,           2018-08-17 13:24:00,           2018-08-17 13:24:00,      3.470000,     16.132000,          9.041000,                    95.046465,      1.003000
                1534512300,           2018-08-17 13:25:00,           2018-08-17 13:25:00,      3.470000,     16.140000,          9.072000,                    95.388550,      1.005000
                1534512360,           2018-08-17 13:26:00,           2018-08-17 13:26:00,      3.470000,     16.166000,          9.025000,                    94.946703,      1.003000
                1534512420,           2018-08-17 13:27:00,           2018-08-17 13:27:00,      3.470000,     16.149000,          9.069000,                    95.375211,      1.005000
                1534512480,           2018-08-17 13:28:00,           2018-08-17 13:28:00,      3.470000,     16.157000,          9.042000,                    95.107398,      1.003000
                1534512540,           2018-08-17 13:29:00,           2018-08-17 13:29:00,      3.470000,     16.140000,          9.072000,                    95.388550,      1.005000
                1534512600,           2018-08-17 13:30:00,           2018-08-17 13:30:00,      3.470000,     16.157000,          9.051000,                    95.202063,      1.003000
                1534512660,           2018-08-17 13:31:00,           2018-08-17 13:31:00,      3.470000,     16.166000,          9.054000,                    95.251795,      1.004000
                1534512720,           2018-08-17 13:32:00,           2018-08-17 13:32:00,      3.470000,     16.157000,          9.037000,                    95.054805,      1.003000
                1534512780,           2018-08-17 13:33:00,           2018-08-17 13:33:00,      3.470000,     16.166000,          9.039000,                    95.093989,      1.004000
                1534512840,           2018-08-17 13:34:00,           2018-08-17 13:34:00,      3.470000,     16.166000,          9.027000,                    94.967744,      1.002000
                1534512900,           2018-08-17 13:35:00,           2018-08-17 13:35:00,      3.470000,     16.183000,          9.051000,                    95.254558,      1.003000
                1534512960,           2018-08-17 13:36:00,           2018-08-17 13:36:00,      3.470000,     16.200000,          9.038000,                    95.152020,      1.003000
                1534513020,           2018-08-17 13:37:00,           2018-08-17 13:37:00,      3.470000,     16.174000,          9.053000,                    95.257430,      1.003000
                1534513080,           2018-08-17 13:38:00,           2018-08-17 13:38:00,      3.470000,     16.191000,          9.036000,                    95.112821,      1.003000
                1534513140,           2018-08-17 13:39:00,           2018-08-17 13:39:00,      3.470000,     16.191000,          9.027000,                    95.018087,      1.003000
                1534513200,           2018-08-17 13:40:00,           2018-08-17 13:40:00,      3.470000,     16.191000,          9.035000,                    95.102295,      1.003000
                1534513260,           2018-08-17 13:41:00,           2018-08-17 13:41:00,      3.470000,     16.191000,          9.012000,                    94.860197,      1.002000
                1534513320,           2018-08-17 13:42:00,           2018-08-17 13:42:00,      3.470000,     16.217000,          9.036000,                    95.165236,      1.004000
                1534513380,           2018-08-17 13:43:00,           2018-08-17 13:43:00,      3.470000,     16.217000,          9.054000,                    95.354809,      1.005000
                1534513440,           2018-08-17 13:44:00,           2018-08-17 13:44:00,      3.470000,     16.200000,          9.024000,                    95.004628,      1.003000
