MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Jun11 16:11:57 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528660080,           2018-06-10 19:48:00,           2018-06-10 19:48:00,      3.530000,     20.156000,          8.618000,                    98.401616,      0.968000
                1528660140,           2018-06-10 19:49:00,           2018-06-10 19:49:00,      3.530000,     20.182000,          8.617000,                    98.441035,      0.969000
                1528660200,           2018-06-10 19:50:00,           2018-06-10 19:50:00,      3.530000,     20.140000,          8.621000,                    98.404574,      0.968000
                1528660260,           2018-06-10 19:51:00,           2018-06-10 19:51:00,      3.530000,     20.207000,          8.609000,                    98.398485,      0.969000
                1528660320,           2018-06-10 19:52:00,           2018-06-10 19:52:00,      3.530000,     20.156000,          8.622000,                    98.447288,      0.968000
                1528660380,           2018-06-10 19:53:00,           2018-06-10 19:53:00,      3.530000,     20.165000,          8.626000,                    98.510576,      0.969000
                1528660440,           2018-06-10 19:54:00,           2018-06-10 19:54:00,      3.530000,     20.215000,          8.602000,                    98.334095,      0.968000
                1528660500,           2018-06-10 19:55:00,           2018-06-10 19:55:00,      3.530000,     20.123000,          8.632000,                    98.496841,      0.969000
                1528660560,           2018-06-10 19:56:00,           2018-06-10 19:56:00,      3.530000,     20.165000,          8.622000,                    98.464896,      0.969000
                1528660620,           2018-06-10 19:57:00,           2018-06-10 19:57:00,      3.530000,     20.232000,          8.604000,                    98.390155,      0.969000
                1528660680,           2018-06-10 19:58:00,           2018-06-10 19:58:00,      3.530000,     20.165000,          8.621000,                    98.453475,      0.969000
                1528660740,           2018-06-10 19:59:00,           2018-06-10 19:59:00,      3.530000,     20.131000,          8.631000,                    98.501095,      0.969000
                1528660800,           2018-06-10 20:00:00,           2018-06-10 20:00:00,      3.530000,     20.165000,          8.621000,                    98.453475,      0.969000
                1528660860,           2018-06-10 20:01:00,           2018-06-10 20:01:00,      3.530000,     20.098000,          8.644000,                    98.584745,      0.969000
                1528660920,           2018-06-10 20:02:00,           2018-06-10 20:02:00,      3.530000,     20.232000,          8.606000,                    98.413026,      0.969000
                1528660980,           2018-06-10 20:03:00,           2018-06-10 20:03:00,      3.530000,     20.173000,          8.617000,                    98.423437,      0.969000
                1528661040,           2018-06-10 20:04:00,           2018-06-10 20:04:00,      3.530000,     20.182000,          8.612000,                    98.383915,      0.968000
                1528661100,           2018-06-10 20:05:00,           2018-06-10 20:05:00,      3.530000,     20.156000,          8.623000,                    98.458706,      0.969000
                1528661160,           2018-06-10 20:06:00,           2018-06-10 20:06:00,      3.530000,     20.215000,          8.603000,                    98.345526,      0.968000
                1528661220,           2018-06-10 20:07:00,           2018-06-10 20:07:00,      3.530000,     20.156000,          8.615000,                    98.367361,      0.968000
                1528661280,           2018-06-10 20:08:00,           2018-06-10 20:08:00,      3.530000,     20.190000,          8.608000,                    98.353846,      0.968000
                1528661340,           2018-06-10 20:09:00,           2018-06-10 20:09:00,      3.530000,     20.182000,          8.610000,                    98.361067,      0.968000
                1528661400,           2018-06-10 20:10:00,           2018-06-10 20:10:00,      3.530000,     20.123000,          8.636000,                    98.542483,      0.969000
                1528661460,           2018-06-10 20:11:00,           2018-06-10 20:11:00,      3.530000,     20.148000,          8.624000,                    98.454471,      0.969000
                1528661520,           2018-06-10 20:12:00,           2018-06-10 20:12:00,      3.530000,     20.190000,          8.607000,                    98.342420,      0.968000
                1528661580,           2018-06-10 20:13:00,           2018-06-10 20:13:00,      3.530000,     20.207000,          8.602000,                    98.318477,      0.968000
                1528661640,           2018-06-10 20:14:00,           2018-06-10 20:14:00,      3.530000,     20.240000,          8.599000,                    98.348592,      0.969000
                1528661700,           2018-06-10 20:15:00,           2018-06-10 20:15:00,      3.530000,     20.098000,          8.634000,                    98.470695,      0.969000
                1528661760,           2018-06-10 20:16:00,           2018-06-10 20:16:00,      3.530000,     20.182000,          8.615000,                    98.418187,      0.969000
                1528661820,           2018-06-10 20:17:00,           2018-06-10 20:17:00,      3.530000,     20.140000,          8.620000,                    98.393159,      0.969000
                1528661880,           2018-06-10 20:18:00,           2018-06-10 20:18:00,      3.530000,     20.165000,          8.619000,                    98.430635,      0.969000
                1528661940,           2018-06-10 20:19:00,           2018-06-10 20:19:00,      3.530000,     20.148000,          8.618000,                    98.385973,      0.969000
                1528662000,           2018-06-10 20:20:00,           2018-06-10 20:20:00,      3.530000,     20.182000,          8.609000,                    98.349643,      0.969000
                1528662060,           2018-06-10 20:21:00,           2018-06-10 20:21:00,      3.530000,     20.198000,          8.607000,                    98.358046,      0.968000
