MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug16 13:56:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1532191260,           2018-07-21 16:41:00,           2018-07-21 16:41:00,      3.480000,     13.336000,          5.652000,                    55.916374,      1.006000
                1532191560,           2018-07-21 16:46:00,           2018-07-21 16:46:00,      3.480000,     13.336000,          5.860000,                    57.974160,      1.005000
                1532191860,           2018-07-21 16:51:00,           2018-07-21 16:51:00,      3.480000,     13.345000,          6.201000,                    61.360028,      1.003000
                1532192160,           2018-07-21 16:56:00,           2018-07-21 16:56:00,      3.480000,     13.336000,          6.332000,                    62.643751,      1.005000
                1532192460,           2018-07-21 17:01:00,           2018-07-21 17:01:00,      3.480000,     13.336000,          6.508000,                    64.384954,      1.005000
                1532192760,           2018-07-21 17:06:00,           2018-07-21 17:06:00,      3.480000,     13.336000,          6.778000,                    67.056118,      1.004000
                1532193060,           2018-07-21 17:11:00,           2018-07-21 17:11:00,      3.480000,     13.345000,          7.079000,                    70.047998,      1.005000
                1532193360,           2018-07-21 17:16:00,           2018-07-21 17:16:00,      3.480000,     13.336000,          7.342000,                    72.635884,      1.004000
                1532193660,           2018-07-21 17:21:00,           2018-07-21 17:21:00,      3.480000,     13.336000,          7.644000,                    75.623631,      1.005000
                1532193960,           2018-07-21 17:26:00,           2018-07-21 17:26:00,      3.480000,     13.362000,          7.864000,                    77.845150,      1.005000
                1532194260,           2018-07-21 17:31:00,           2018-07-21 17:31:00,      3.480000,     13.354000,          8.038000,                    79.553405,      1.006000
                1532194560,           2018-07-21 17:36:00,           2018-07-21 17:36:00,      3.480000,     13.354000,          8.194000,                    81.097363,      1.006000
                1532194860,           2018-07-21 17:41:00,           2018-07-21 17:41:00,      3.480000,     13.327000,          8.450000,                    83.580809,      1.005000
                1532195160,           2018-07-21 17:46:00,           2018-07-21 17:46:00,      3.480000,     13.354000,          8.628000,                    85.392732,      1.005000
                1532195460,           2018-07-21 17:51:00,           2018-07-21 17:51:00,      3.480000,     13.345000,          8.765000,                    86.731276,      1.006000
                1532195760,           2018-07-21 17:56:00,           2018-07-21 17:56:00,      3.480000,     13.345000,          8.911000,                    88.175973,      1.005000
                1532196060,           2018-07-21 18:01:00,           2018-07-21 18:01:00,      3.480000,     13.371000,          9.078000,                    89.880435,      1.006000
                1532196360,           2018-07-21 18:06:00,           2018-07-21 18:06:00,      3.480000,     13.345000,          9.214000,                    91.174213,      1.005000
                1532196660,           2018-07-21 18:11:00,           2018-07-21 18:11:00,      3.480000,     13.345000,          9.353000,                    92.549644,      1.006000
                1532196960,           2018-07-21 18:16:00,           2018-07-21 18:16:00,      3.480000,     13.362000,          9.360000,                    92.653943,      1.005000
                1532197260,           2018-07-21 18:21:00,           2018-07-21 18:21:00,      3.480000,     13.362000,          9.450000,                    93.544846,      1.006000
                1532197560,           2018-07-21 18:26:00,           2018-07-21 18:26:00,      3.480000,     13.336000,          9.437000,                    93.362141,      1.005000
                1532197860,           2018-07-21 18:31:00,           2018-07-21 18:31:00,      3.480000,     13.345000,          9.484000,                    93.845913,      1.003000
                1532198160,           2018-07-21 18:36:00,           2018-07-21 18:36:00,      3.480000,     13.345000,          9.434000,                    93.351153,      1.003000
                1532198460,           2018-07-21 18:41:00,           2018-07-21 18:41:00,      3.480000,     13.327000,          9.582000,                    94.777670,      1.005000
                1532198760,           2018-07-21 18:46:00,           2018-07-21 18:46:00,      3.480000,     13.371000,          9.586000,                    94.910096,      1.003000
                1532199060,           2018-07-21 18:51:00,           2018-07-21 18:51:00,      3.480000,     13.371000,          9.665000,                    95.692268,      1.004000
                1532199360,           2018-07-21 18:56:00,           2018-07-21 18:56:00,      3.480000,     13.406000,          9.712000,                    96.232462,      1.004000
                1532199660,           2018-07-21 19:01:00,           2018-07-21 19:01:00,      3.480000,     13.371000,          9.710000,                    96.137808,      1.003000
                1532199960,           2018-07-21 19:06:00,           2018-07-21 19:06:00,      3.480000,     13.354000,          9.752000,                    96.517145,      1.003000
                1532200260,           2018-07-21 19:11:00,           2018-07-21 19:11:00,      3.480000,     13.362000,          9.701000,                    96.029477,      1.002000
                1532200560,           2018-07-21 19:16:00,           2018-07-21 19:16:00,      3.480000,     13.397000,          9.714000,                    96.233027,      1.003000
                1532200860,           2018-07-21 19:21:00,           2018-07-21 19:21:00,      3.480000,     13.371000,          9.772000,                    96.751665,      1.004000
                1532201160,           2018-07-21 19:26:00,           2018-07-21 19:26:00,      3.480000,     13.389000,          9.754000,                    96.612109,      1.003000
                1532201460,           2018-07-21 19:31:00,           2018-07-21 19:31:00,      3.480000,     13.371000,          9.681000,                    95.850682,      1.003000
