MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Jun15 10:58:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1568961360,           2019-09-20 06:36:00,           2019-09-20 06:36:00,      3.490000,      6.648000,         11.211000,                    94.702707,      1.065000
                1568963160,           2019-09-20 07:06:00,           2019-09-20 07:06:00,      3.490000,      6.687000,         11.149000,                    94.271098,      1.065000
                1568964960,           2019-09-20 07:36:00,           2019-09-20 07:36:00,      3.490000,      6.725000,         11.147000,                    94.343955,      1.065000
                1568966760,           2019-09-20 08:06:00,           2019-09-20 08:06:00,      3.490000,      6.706000,         11.188000,                    94.645911,      1.065000
                1568968560,           2019-09-20 08:36:00,           2019-09-20 08:36:00,      3.490000,      6.764000,         11.267000,                    95.452736,      1.065000
                1568970360,           2019-09-20 09:06:00,           2019-09-20 09:06:00,      3.490000,      6.764000,         11.218000,                    95.037614,      1.065000
                1568972160,           2019-09-20 09:36:00,           2019-09-20 09:36:00,      3.490000,      6.774000,         11.233000,                    95.188507,      1.065000
                1568973960,           2019-09-20 10:06:00,           2019-09-20 10:06:00,      3.490000,      6.774000,         11.200000,                    94.908865,      1.064000
                1568975760,           2019-09-20 10:36:00,           2019-09-20 10:36:00,      3.490000,      6.764000,         11.228000,                    95.122332,      1.065000
                1568977560,           2019-09-20 11:06:00,           2019-09-20 11:06:00,      3.490000,      6.793000,         11.312000,                    95.903526,      1.064000
                1568979360,           2019-09-20 11:36:00,           2019-09-20 11:36:00,      3.490000,      6.832000,         11.425000,                    96.956040,      1.065000
                1568981160,           2019-09-20 12:06:00,           2019-09-20 12:06:00,      3.490000,      6.889000,         11.481000,                    97.570104,      1.065000
                1568982960,           2019-09-20 12:36:00,           2019-09-20 12:36:00,      3.490000,      6.938000,         11.462000,                    97.527826,      1.065000
                1568984760,           2019-09-20 13:06:00,           2019-09-20 13:06:00,      3.490000,      6.986000,         11.466000,                    97.678698,      1.065000
                1568986560,           2019-09-20 13:36:00,           2019-09-20 13:36:00,      3.490000,      7.091000,         11.408000,                    97.439013,      1.065000
                1568988360,           2019-09-20 14:06:00,           2019-09-20 14:06:00,      3.490000,      7.101000,         11.390000,                    97.309471,      1.064000
                1568990160,           2019-09-20 14:36:00,           2019-09-20 14:36:00,      3.490000,      7.111000,         11.410000,                    97.504585,      1.064000
                1568991960,           2019-09-20 15:06:00,           2019-09-20 15:06:00,      3.490000,      7.139000,         11.446000,                    97.880334,      1.065000
                1568993760,           2019-09-20 15:36:00,           2019-09-20 15:36:00,      3.490000,      7.159000,         11.533000,                    98.673340,      1.065000
                1568995560,           2019-09-20 16:06:00,           2019-09-20 16:06:00,      3.490000,      7.207000,         11.675000,                   100.007396,      1.065000
                1568997360,           2019-09-20 16:36:00,           2019-09-20 16:36:00,      3.490000,      7.226000,         11.847000,                   101.528603,      1.065000
                1568999160,           2019-09-20 17:06:00,           2019-09-20 17:06:00,      3.490000,      7.264000,         11.642000,                    99.865848,      1.064000
                1569000960,           2019-09-20 17:36:00,           2019-09-20 17:36:00,      3.490000,      7.254000,         11.684000,                   100.201274,      1.064000
