MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2021Aug20 16:18:47 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1623036300,           2021-06-07 03:25:00,           2021-06-07 03:25:00,      3.450000,     11.197000,         12.116000,                   114.191376,      1.005000
                1623036900,           2021-06-07 03:35:00,           2021-06-07 03:35:00,      3.450000,     11.179000,         12.133000,                   114.304047,      1.006000
                1623037500,           2021-06-07 03:45:00,           2021-06-07 03:45:00,      3.450000,     11.197000,         12.106000,                   114.097128,      1.006000
                1623038100,           2021-06-07 03:55:00,           2021-06-07 03:55:00,      3.450000,     11.197000,         12.094000,                   113.984030,      1.004000
                1623038700,           2021-06-07 04:05:00,           2021-06-07 04:05:00,      3.450000,     11.197000,         12.091000,                   113.955755,      1.006000
                1623039300,           2021-06-07 04:15:00,           2021-06-07 04:15:00,      3.450000,     11.170000,         12.099000,                   113.960028,      1.006000
                1623039900,           2021-06-07 04:25:00,           2021-06-07 04:25:00,      3.450000,     11.143000,         12.124000,                   114.124240,      1.007000
                1623040500,           2021-06-07 04:35:00,           2021-06-07 04:35:00,      3.450000,     11.134000,         12.065000,                   113.545232,      1.005000
                1623041100,           2021-06-07 04:45:00,           2021-06-07 04:45:00,      3.450000,     11.116000,         12.064000,                   113.488556,      1.005000
                1623041700,           2021-06-07 04:55:00,           2021-06-07 04:55:00,      3.450000,     11.107000,         12.052000,                   113.352063,      1.005000
                1623042300,           2021-06-07 05:05:00,           2021-06-07 05:05:00,      3.450000,     11.143000,         12.047000,                   113.399433,      1.006000
                1623042900,           2021-06-07 05:15:00,           2021-06-07 05:15:00,      3.450000,     11.116000,         12.075000,                   113.592035,      1.007000
                1623043500,           2021-06-07 05:25:00,           2021-06-07 05:25:00,      3.450000,     11.125000,         12.038000,                   113.267550,      1.006000
                1623044100,           2021-06-07 05:35:00,           2021-06-07 05:35:00,      3.450000,     11.098000,         12.042000,                   113.234424,      1.006000
                1623044700,           2021-06-07 05:45:00,           2021-06-07 05:45:00,      3.450000,     11.107000,         12.044000,                   113.276821,      1.006000
                1623045300,           2021-06-07 05:55:00,           2021-06-07 05:55:00,      3.450000,     11.089000,         12.028000,                   113.079220,      1.005000
                1623045900,           2021-06-07 06:05:00,           2021-06-07 06:05:00,      3.440000,     11.107000,         12.031000,                   113.154552,      1.006000
                1623046500,           2021-06-07 06:15:00,           2021-06-07 06:15:00,      3.450000,     11.089000,         12.030000,                   113.098022,      1.005000
                1623047100,           2021-06-07 06:25:00,           2021-06-07 06:25:00,      3.450000,     11.080000,         12.032000,                   113.093260,      1.006000
                1623047700,           2021-06-07 06:35:00,           2021-06-07 06:35:00,      3.450000,     11.080000,         12.026000,                   113.036864,      1.005000
                1623048300,           2021-06-07 06:45:00,           2021-06-07 06:45:00,      3.450000,     11.080000,         12.054000,                   113.300047,      1.006000
                1623048900,           2021-06-07 06:55:00,           2021-06-07 06:55:00,      3.450000,     11.098000,         12.029000,                   113.112181,      1.006000
                1623049500,           2021-06-07 07:05:00,           2021-06-07 07:05:00,      3.450000,     11.089000,         12.029000,                   113.088621,      1.005000
                1623050100,           2021-06-07 07:15:00,           2021-06-07 07:15:00,      3.440000,     11.080000,         12.027000,                   113.046263,      1.005000
                1623050700,           2021-06-07 07:25:00,           2021-06-07 07:25:00,      3.450000,     11.089000,         11.990000,                   112.721969,      1.003000
                1623051300,           2021-06-07 07:35:00,           2021-06-07 07:35:00,      3.450000,     11.080000,         12.057000,                   113.328245,      1.006000
                1623051900,           2021-06-07 07:45:00,           2021-06-07 07:45:00,      3.450000,     11.089000,         12.064000,                   113.417668,      1.006000
                1623052500,           2021-06-07 07:55:00,           2021-06-07 07:55:00,      3.450000,     11.098000,         12.021000,                   113.036954,      1.004000
                1623053100,           2021-06-07 08:05:00,           2021-06-07 08:05:00,      3.440000,     11.080000,         12.051000,                   113.271848,      1.005000
                1623053700,           2021-06-07 08:15:00,           2021-06-07 08:15:00,      3.450000,     11.080000,         12.050000,                   113.262449,      1.005000
                1623054300,           2021-06-07 08:25:00,           2021-06-07 08:25:00,      3.450000,     11.098000,         12.047000,                   113.281440,      1.004000
                1623054900,           2021-06-07 08:35:00,           2021-06-07 08:35:00,      3.450000,     11.098000,         12.034000,                   113.159197,      1.004000
                1623055500,           2021-06-07 08:45:00,           2021-06-07 08:45:00,      3.450000,     11.089000,         12.071000,                   113.483477,      1.006000
                1623056100,           2021-06-07 08:55:00,           2021-06-07 08:55:00,      3.450000,     11.089000,         12.088000,                   113.643299,      1.006000
