MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Aug15 17:26:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560838980,           2019-06-18 06:23:00,           2019-06-18 06:23:00,      3.510000,     11.671000,         11.421000,                   108.821369,      1.040000
                1560839580,           2019-06-18 06:33:00,           2019-06-18 06:33:00,      3.510000,     11.627000,         11.392000,                   108.435645,      1.040000
                1560840180,           2019-06-18 06:43:00,           2019-06-18 06:43:00,      3.510000,     11.609000,         11.368000,                   108.162544,      1.040000
                1560840780,           2019-06-18 06:53:00,           2019-06-18 06:53:00,      3.510000,     11.609000,         11.456000,                   108.999833,      1.040000
                1560841380,           2019-06-18 07:03:00,           2019-06-18 07:03:00,      3.510000,     11.698000,         11.479000,                   109.441665,      1.040000
                1560841980,           2019-06-18 07:13:00,           2019-06-18 07:13:00,      3.510000,     11.654000,         11.398000,                   108.559925,      1.040000
                1560842580,           2019-06-18 07:23:00,           2019-06-18 07:23:00,      3.510000,     11.591000,         11.434000,                   108.745600,      1.040000
                1560843180,           2019-06-18 07:33:00,           2019-06-18 07:33:00,      3.510000,     11.662000,         11.412000,                   108.713195,      1.040000
                1560843780,           2019-06-18 07:43:00,           2019-06-18 07:43:00,      3.510000,     11.752000,         11.432000,                   109.128360,      1.040000
                1560844380,           2019-06-18 07:53:00,           2019-06-18 07:53:00,      3.510000,     11.743000,         11.383000,                   108.638240,      1.039000
                1560844980,           2019-06-18 08:03:00,           2019-06-18 08:03:00,      3.510000,     11.662000,         11.442000,                   108.998982,      1.040000
                1560845580,           2019-06-18 08:13:00,           2019-06-18 08:13:00,      3.500000,     11.600000,         11.455000,                   108.967821,      1.039000
                1560846180,           2019-06-18 08:23:00,           2019-06-18 08:23:00,      3.510000,     11.582000,         11.503000,                   109.379251,      1.040000
                1560846780,           2019-06-18 08:33:00,           2019-06-18 08:33:00,      3.510000,     11.529000,         11.492000,                   109.141778,      1.040000
                1560847380,           2019-06-18 08:43:00,           2019-06-18 08:43:00,      3.510000,     11.520000,         11.507000,                   109.261646,      1.040000
                1560847980,           2019-06-18 08:53:00,           2019-06-18 08:53:00,      3.510000,     11.493000,         11.462000,                   108.766864,      1.040000
                1560848580,           2019-06-18 09:03:00,           2019-06-18 09:03:00,      3.500000,     11.448000,         11.489000,                   108.910337,      1.040000
                1560849180,           2019-06-18 09:13:00,           2019-06-18 09:13:00,      3.510000,     11.395000,         11.462000,                   108.521955,      1.040000
                1560849780,           2019-06-18 09:23:00,           2019-06-18 09:23:00,      3.500000,     11.305000,         11.439000,                   108.079839,      1.040000
                1560850380,           2019-06-18 09:33:00,           2019-06-18 09:33:00,      3.510000,     11.314000,         11.430000,                   108.017216,      1.040000
                1560850980,           2019-06-18 09:43:00,           2019-06-18 09:43:00,      3.510000,     11.296000,         11.464000,                   108.293569,      1.040000
                1560851580,           2019-06-18 09:53:00,           2019-06-18 09:53:00,      3.510000,     11.287000,         11.454000,                   108.176648,      1.040000
                1560852180,           2019-06-18 10:03:00,           2019-06-18 10:03:00,      3.510000,     11.171000,         11.432000,                   107.680069,      1.040000
                1560852780,           2019-06-18 10:13:00,           2019-06-18 10:13:00,      3.510000,     11.260000,         11.443000,                   108.005457,      1.040000
                1560853380,           2019-06-18 10:23:00,           2019-06-18 10:23:00,      3.500000,     11.251000,         11.423000,                   107.794294,      1.040000
                1560853980,           2019-06-18 10:33:00,           2019-06-18 10:33:00,      3.500000,     11.233000,         11.435000,                   107.862704,      1.040000
                1560854580,           2019-06-18 10:43:00,           2019-06-18 10:43:00,      3.510000,     11.278000,         11.464000,                   108.248616,      1.040000
                1560855180,           2019-06-18 10:53:00,           2019-06-18 10:53:00,      3.500000,     11.287000,         11.466000,                   108.289981,      1.040000
                1560855780,           2019-06-18 11:03:00,           2019-06-18 11:03:00,      3.500000,     11.332000,         11.512000,                   108.837293,      1.040000
                1560856380,           2019-06-18 11:13:00,           2019-06-18 11:13:00,      3.500000,     11.368000,         11.475000,                   108.577509,      1.040000
                1560856980,           2019-06-18 11:23:00,           2019-06-18 11:23:00,      3.500000,     11.323000,         11.492000,                   108.625672,      1.040000
                1560857580,           2019-06-18 11:33:00,           2019-06-18 11:33:00,      3.510000,     11.314000,         11.500000,                   108.678739,      1.040000
                1560858180,           2019-06-18 11:43:00,           2019-06-18 11:43:00,      3.510000,     11.260000,         11.528000,                   108.807735,      1.040000
