MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug16 14:09:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533049740,           2018-07-31 15:09:00,           2018-07-31 15:09:00,      3.510000,     13.531000,         11.559000,                   114.851966,      0.979000
                1533050040,           2018-07-31 15:14:00,           2018-07-31 15:14:00,      3.510000,     13.531000,         11.564000,                   114.901646,      0.979000
                1533050340,           2018-07-31 15:19:00,           2018-07-31 15:19:00,      3.510000,     13.548000,         11.591000,                   115.213345,      0.979000
                1533050640,           2018-07-31 15:24:00,           2018-07-31 15:24:00,      3.510000,     13.540000,         11.593000,                   115.212787,      0.979000
                1533050940,           2018-07-31 15:29:00,           2018-07-31 15:29:00,      3.510000,     13.540000,         11.643000,                   115.709694,      0.979000
                1533051240,           2018-07-31 15:34:00,           2018-07-31 15:34:00,      3.510000,     13.540000,         11.660000,                   115.878642,      0.979000
                1533051540,           2018-07-31 15:39:00,           2018-07-31 15:39:00,      3.510000,     13.557000,         11.643000,                   115.753313,      0.979000
                1533051840,           2018-07-31 15:44:00,           2018-07-31 15:44:00,      3.510000,     13.557000,         11.663000,                   115.952151,      0.979000
                1533052140,           2018-07-31 15:49:00,           2018-07-31 15:49:00,      3.510000,     13.627000,         11.652000,                   116.022576,      0.979000
                1533052440,           2018-07-31 15:54:00,           2018-07-31 15:54:00,      3.510000,     13.540000,         11.689000,                   116.166848,      0.979000
                1533052740,           2018-07-31 15:59:00,           2018-07-31 15:59:00,      3.510000,     13.522000,         11.695000,                   116.180089,      0.979000
                1533053040,           2018-07-31 16:04:00,           2018-07-31 16:04:00,      3.510000,     13.557000,         11.673000,                   116.051569,      0.979000
                1533053340,           2018-07-31 16:09:00,           2018-07-31 16:09:00,      3.510000,     13.583000,         11.686000,                   116.247779,      0.979000
                1533053640,           2018-07-31 16:14:00,           2018-07-31 16:14:00,      3.510000,     13.592000,         11.703000,                   116.440105,      0.979000
                1533053940,           2018-07-31 16:19:00,           2018-07-31 16:19:00,      3.510000,     13.592000,         11.674000,                   116.151566,      0.979000
                1533054240,           2018-07-31 16:24:00,           2018-07-31 16:24:00,      3.510000,     13.592000,         11.654000,                   115.952574,      0.979000
                1533054540,           2018-07-31 16:29:00,           2018-07-31 16:29:00,      3.510000,     13.601000,         11.657000,                   116.005549,      0.979000
                1533054840,           2018-07-31 16:34:00,           2018-07-31 16:34:00,      3.510000,     13.583000,         11.674000,                   116.128408,      0.979000
                1533055140,           2018-07-31 16:39:00,           2018-07-31 16:39:00,      3.510000,     13.618000,         11.752000,                   116.994990,      0.979000
                1533055440,           2018-07-31 16:44:00,           2018-07-31 16:44:00,      3.510000,     13.610000,         11.726000,                   116.715472,      0.979000
                1533055740,           2018-07-31 16:49:00,           2018-07-31 16:49:00,      3.510000,     13.575000,         11.756000,                   116.923383,      0.979000
                1533056040,           2018-07-31 16:54:00,           2018-07-31 16:54:00,      3.510000,     13.618000,         11.780000,                   117.273739,      0.979000
                1533056340,           2018-07-31 16:59:00,           2018-07-31 16:59:00,      3.510000,     13.601000,         11.764000,                   117.070368,      0.979000
                1533056640,           2018-07-31 17:04:00,           2018-07-31 17:04:00,      3.510000,     13.636000,         11.801000,                   117.529630,      0.979000
                1533056940,           2018-07-31 17:09:00,           2018-07-31 17:09:00,      3.510000,     13.671000,         11.822000,                   117.830007,      0.979000
                1533057240,           2018-07-31 17:14:00,           2018-07-31 17:14:00,      3.510000,     13.679000,         11.798000,                   117.611612,      0.978000
                1533057540,           2018-07-31 17:19:00,           2018-07-31 17:19:00,      3.510000,     13.688000,         11.838000,                   118.033858,      0.979000
                1533057840,           2018-07-31 17:24:00,           2018-07-31 17:24:00,      3.510000,     13.688000,         11.804000,                   117.694852,      0.979000
                1533058140,           2018-07-31 17:29:00,           2018-07-31 17:29:00,      3.510000,     13.697000,         11.835000,                   118.027435,      0.979000
                1533058440,           2018-07-31 17:34:00,           2018-07-31 17:34:00,      3.510000,     13.688000,         11.818000,                   117.834442,      0.979000
                1533058740,           2018-07-31 17:39:00,           2018-07-31 17:39:00,      3.510000,     13.653000,         11.863000,                   118.191571,      0.979000
                1533059040,           2018-07-31 17:44:00,           2018-07-31 17:44:00,      3.510000,     13.714000,         11.800000,                   117.722630,      0.979000
                1533059340,           2018-07-31 17:49:00,           2018-07-31 17:49:00,      3.510000,     13.741000,         11.815000,                   117.942640,      0.979000
                1533059640,           2018-07-31 17:54:00,           2018-07-31 17:54:00,      3.510000,     13.688000,         11.783000,                   117.485466,      0.979000
