MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug19 09:40:45 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534511460,           2018-08-17 13:11:00,           2018-08-17 13:11:00,      3.500000,     16.054000,          9.016000,                    94.626824,      1.000000
                1534511520,           2018-08-17 13:12:00,           2018-08-17 13:12:00,      3.500000,     16.148000,          8.990000,                    94.542393,      0.999000
                1534511580,           2018-08-17 13:13:00,           2018-08-17 13:13:00,      3.500000,     16.122000,          9.011000,                    94.710983,      1.000000
                1534511640,           2018-08-17 13:14:00,           2018-08-17 13:14:00,      3.500000,     16.122000,          8.995000,                    94.542814,      1.000000
                1534511700,           2018-08-17 13:15:00,           2018-08-17 13:15:00,      3.500000,     16.114000,          8.991000,                    94.484730,      1.000000
                1534511760,           2018-08-17 13:16:00,           2018-08-17 13:16:00,      3.500000,     16.097000,          9.004000,                    94.587209,      1.000000
                1534511820,           2018-08-17 13:17:00,           2018-08-17 13:17:00,      3.500000,     16.114000,          9.006000,                    94.642362,      1.000000
                1534511880,           2018-08-17 13:18:00,           2018-08-17 13:18:00,      3.500000,     16.122000,          8.994000,                    94.532303,      1.000000
                1534511940,           2018-08-17 13:19:00,           2018-08-17 13:19:00,      3.500000,     16.165000,          8.982000,                    94.492322,      1.000000
                1534512000,           2018-08-17 13:20:00,           2018-08-17 13:20:00,      3.500000,     16.148000,          8.995000,                    94.594975,      1.000000
                1534512060,           2018-08-17 13:21:00,           2018-08-17 13:21:00,      3.500000,     16.233000,          8.955000,                    94.344131,      0.999000
                1534512120,           2018-08-17 13:22:00,           2018-08-17 13:22:00,      3.500000,     16.173000,          8.986000,                    94.550438,      1.000000
                1534512180,           2018-08-17 13:23:00,           2018-08-17 13:23:00,      3.500000,     16.122000,          8.999000,                    94.584856,      1.000000
                1534512240,           2018-08-17 13:24:00,           2018-08-17 13:24:00,      3.500000,     16.199000,          8.978000,                    94.518337,      0.999000
                1534512300,           2018-08-17 13:25:00,           2018-08-17 13:25:00,      3.500000,     16.156000,          8.979000,                    94.442735,      1.000000
                1534512360,           2018-08-17 13:26:00,           2018-08-17 13:26:00,      3.500000,     16.148000,          8.976000,                    94.395164,      1.000000
                1534512420,           2018-08-17 13:27:00,           2018-08-17 13:27:00,      3.500000,     16.080000,          9.000000,                    94.511072,      1.000000
                1534512480,           2018-08-17 13:28:00,           2018-08-17 13:28:00,      3.500000,     16.114000,          9.009000,                    94.673889,      1.000000
                1534512540,           2018-08-17 13:29:00,           2018-08-17 13:29:00,      3.500000,     16.250000,          8.962000,                    94.451875,      1.000000
                1534512600,           2018-08-17 13:30:00,           2018-08-17 13:30:00,      3.500000,     16.216000,          8.952000,                    94.278569,      0.999000
                1534512660,           2018-08-17 13:31:00,           2018-08-17 13:31:00,      3.500000,     16.199000,          8.974000,                    94.476226,      0.999000
                1534512720,           2018-08-17 13:32:00,           2018-08-17 13:32:00,      3.500000,     16.216000,          8.986000,                    94.636642,      1.000000
                1534512780,           2018-08-17 13:33:00,           2018-08-17 13:33:00,      3.500000,     16.207000,          8.998000,                    94.744953,      1.000000
                1534512840,           2018-08-17 13:34:00,           2018-08-17 13:34:00,      3.500000,     16.199000,          8.985000,                    94.592032,      1.000000
                1534512900,           2018-08-17 13:35:00,           2018-08-17 13:35:00,      3.500000,     16.148000,          9.014000,                    94.794787,      1.000000
                1534512960,           2018-08-17 13:36:00,           2018-08-17 13:36:00,      3.500000,     16.173000,          8.997000,                    94.666180,      1.000000
                1534513020,           2018-08-17 13:37:00,           2018-08-17 13:37:00,      3.500000,     16.182000,          8.983000,                    94.536908,      1.000000
                1534513080,           2018-08-17 13:38:00,           2018-08-17 13:38:00,      3.500000,     16.233000,          8.952000,                    94.312525,      0.999000
                1534513140,           2018-08-17 13:39:00,           2018-08-17 13:39:00,      3.500000,     16.207000,          8.986000,                    94.618598,      1.000000
                1534513200,           2018-08-17 13:40:00,           2018-08-17 13:40:00,      3.500000,     16.173000,          9.014000,                    94.845054,      1.000000
                1534513260,           2018-08-17 13:41:00,           2018-08-17 13:41:00,      3.500000,     16.216000,          8.981000,                    94.583984,      1.000000
                1534513320,           2018-08-17 13:42:00,           2018-08-17 13:42:00,      3.500000,     16.224000,          8.985000,                    94.642148,      1.000000
                1534513380,           2018-08-17 13:43:00,           2018-08-17 13:43:00,      3.500000,     16.233000,          8.983000,                    94.639121,      1.000000
                1534513440,           2018-08-17 13:44:00,           2018-08-17 13:44:00,      3.500000,     16.233000,          8.977000,                    94.575909,      1.000000
                1534513500,           2018-08-17 13:45:00,           2018-08-17 13:45:00,      3.500000,     16.250000,          8.967000,                    94.504571,      1.000000
