MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Aug15 17:02:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1561355340,           2019-06-24 05:49:00,           2019-06-24 05:49:00,      3.470000,     12.760000,         11.162000,                   109.014524,      0.972000
                1561355940,           2019-06-24 05:59:00,           2019-06-24 05:59:00,      3.470000,     12.734000,         11.555000,                   112.786843,      0.985000
                1561356540,           2019-06-24 06:09:00,           2019-06-24 06:09:00,      3.470000,     12.751000,         11.854000,                   115.749576,      0.988000
                1561357140,           2019-06-24 06:19:00,           2019-06-24 06:19:00,      3.470000,     12.698000,         11.826000,                   115.338601,      0.989000
                1561357740,           2019-06-24 06:29:00,           2019-06-24 06:29:00,      3.470000,     12.681000,         11.978000,                   116.776368,      0.990000
                1561358340,           2019-06-24 06:39:00,           2019-06-24 06:39:00,      3.470000,     12.672000,         12.108000,                   118.019858,      0.990000
                1561358940,           2019-06-24 06:49:00,           2019-06-24 06:49:00,      3.470000,     12.610000,         12.175000,                   118.507319,      0.988000
                1561359540,           2019-06-24 06:59:00,           2019-06-24 06:59:00,      3.470000,     12.637000,         12.241000,                   119.222244,      0.990000
                1561360140,           2019-06-24 07:09:00,           2019-06-24 07:09:00,      3.470000,     12.628000,         12.309000,                   119.860232,      0.990000
                1561360740,           2019-06-24 07:19:00,           2019-06-24 07:19:00,      3.470000,     12.601000,         12.361000,                   120.293378,      0.992000
                1561361340,           2019-06-24 07:29:00,           2019-06-24 07:29:00,      3.470000,     12.619000,         12.215000,                   118.920781,      0.990000
                1561361940,           2019-06-24 07:39:00,           2019-06-24 07:39:00,      3.470000,     12.637000,         12.150000,                   118.335942,      0.991000
                1561362540,           2019-06-24 07:49:00,           2019-06-24 07:49:00,      3.470000,     12.592000,         12.350000,                   120.161950,      0.990000
                1561363140,           2019-06-24 07:59:00,           2019-06-24 07:59:00,      3.470000,     12.531000,         12.365000,                   120.142485,      0.991000
                1561363740,           2019-06-24 08:09:00,           2019-06-24 08:09:00,      3.470000,     12.522000,         12.287000,                   119.360364,      0.990000
                1561364340,           2019-06-24 08:19:00,           2019-06-24 08:19:00,      3.470000,     12.504000,         12.337000,                   119.797395,      0.991000
                1561364940,           2019-06-24 08:29:00,           2019-06-24 08:29:00,      3.470000,     12.504000,         12.345000,                   119.875078,      0.989000
                1561365540,           2019-06-24 08:39:00,           2019-06-24 08:39:00,      3.470000,     12.495000,         12.323000,                   119.637135,      0.988000
                1561366140,           2019-06-24 08:49:00,           2019-06-24 08:49:00,      3.470000,     12.504000,         12.428000,                   120.681043,      0.990000
                1561366740,           2019-06-24 08:59:00,           2019-06-24 08:59:00,      3.470000,     12.495000,         12.449000,                   120.860399,      0.990000
                1561367340,           2019-06-24 09:09:00,           2019-06-24 09:09:00,      3.470000,     12.522000,         12.398000,                   120.438658,      0.988000
                1561367940,           2019-06-24 09:19:00,           2019-06-24 09:19:00,      3.470000,     12.513000,         12.602000,                   122.395521,      0.992000
                1561368540,           2019-06-24 09:29:00,           2019-06-24 09:29:00,      3.470000,     12.513000,         12.505000,                   121.453419,      0.989000
                1561369140,           2019-06-24 09:39:00,           2019-06-24 09:39:00,      3.470000,     12.522000,         12.447000,                   120.914662,      0.989000
                1561369740,           2019-06-24 09:49:00,           2019-06-24 09:49:00,      3.470000,     12.539000,         12.532000,                   121.787096,      0.989000
                1561370340,           2019-06-24 09:59:00,           2019-06-24 09:59:00,      3.470000,     12.513000,         12.476000,                   121.171760,      0.989000
                1561370940,           2019-06-24 10:09:00,           2019-06-24 10:09:00,      3.470000,     12.531000,         12.480000,                   121.259863,      0.989000
                1561371540,           2019-06-24 10:19:00,           2019-06-24 10:19:00,      3.470000,     12.531000,         12.583000,                   122.260646,      0.992000
                1561372140,           2019-06-24 10:29:00,           2019-06-24 10:29:00,      3.470000,     12.531000,         12.548000,                   121.920574,      0.989000
                1561372740,           2019-06-24 10:39:00,           2019-06-24 10:39:00,      3.470000,     12.513000,         12.899000,                   125.280101,      0.991000
                1561373340,           2019-06-24 10:49:00,           2019-06-24 10:49:00,      3.470000,     12.495000,         12.742000,                   123.704972,      0.989000
                1561373940,           2019-06-24 10:59:00,           2019-06-24 10:59:00,      3.470000,     12.539000,         12.649000,                   122.924113,      0.990000
                1561374540,           2019-06-24 11:09:00,           2019-06-24 11:09:00,      3.470000,     12.522000,         12.584000,                   122.245530,      0.989000
                1561375140,           2019-06-24 11:19:00,           2019-06-24 11:19:00,      3.470000,     12.531000,         12.653000,                   122.940789,      0.990000
                1561375740,           2019-06-24 11:29:00,           2019-06-24 11:29:00,      3.470000,     12.539000,         12.584000,                   122.292437,      0.989000
