MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun11 16:10:21 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528660080,           2018-06-10 19:48:00,           2018-06-10 19:48:00,      3.510000,     20.116000,          8.753000,                    99.863631,      0.973000
                1528660140,           2018-06-10 19:49:00,           2018-06-10 19:49:00,      3.510000,     20.182000,          8.735000,                    99.789073,      0.973000
                1528660200,           2018-06-10 19:50:00,           2018-06-10 19:50:00,      3.510000,     20.166000,          8.732000,                    99.723098,      0.973000
                1528660260,           2018-06-10 19:51:00,           2018-06-10 19:51:00,      3.510000,     20.182000,          8.727000,                    99.697681,      0.973000
                1528660320,           2018-06-10 19:52:00,           2018-06-10 19:52:00,      3.510000,     20.149000,          8.735000,                    99.723666,      0.973000
                1528660380,           2018-06-10 19:53:00,           2018-06-10 19:53:00,      3.510000,     20.233000,          8.716000,                    99.672898,      0.973000
                1528660440,           2018-06-10 19:54:00,           2018-06-10 19:54:00,      3.510000,     20.191000,          8.723000,                    99.669800,      0.973000
                1528660500,           2018-06-10 19:55:00,           2018-06-10 19:55:00,      3.510000,     20.224000,          8.723000,                    99.735129,      0.974000
                1528660560,           2018-06-10 19:56:00,           2018-06-10 19:56:00,      3.510000,     20.166000,          8.739000,                    99.803041,      0.973000
                1528660620,           2018-06-10 19:57:00,           2018-06-10 19:57:00,      3.510000,     20.191000,          8.730000,                    99.749783,      0.973000
                1528660680,           2018-06-10 19:58:00,           2018-06-10 19:58:00,      3.510000,     20.157000,          8.728000,                    99.659593,      0.973000
                1528660740,           2018-06-10 19:59:00,           2018-06-10 19:59:00,      3.510000,     20.174000,          8.729000,                    99.704683,      0.973000
                1528660800,           2018-06-10 20:00:00,           2018-06-10 20:00:00,      3.510000,     20.174000,          8.739000,                    99.818905,      0.974000
                1528660860,           2018-06-10 20:01:00,           2018-06-10 20:01:00,      3.510000,     20.157000,          8.736000,                    99.750940,      0.973000
                1528660920,           2018-06-10 20:02:00,           2018-06-10 20:02:00,      3.510000,     20.191000,          8.723000,                    99.669800,      0.973000
                1528660980,           2018-06-10 20:03:00,           2018-06-10 20:03:00,      3.510000,     20.182000,          8.721000,                    99.629136,      0.973000
                1528661040,           2018-06-10 20:04:00,           2018-06-10 20:04:00,      3.510000,     20.124000,          8.746000,                    99.799640,      0.973000
                1528661100,           2018-06-10 20:05:00,           2018-06-10 20:05:00,      3.510000,     20.132000,          8.741000,                    99.758451,      0.973000
                1528661160,           2018-06-10 20:06:00,           2018-06-10 20:06:00,      3.510000,     20.166000,          8.741000,                    99.825882,      0.974000
                1528661220,           2018-06-10 20:07:00,           2018-06-10 20:07:00,      3.510000,     20.149000,          8.734000,                    99.712249,      0.973000
                1528661280,           2018-06-10 20:08:00,           2018-06-10 20:08:00,      3.510000,     20.191000,          8.720000,                    99.635522,      0.973000
                1528661340,           2018-06-10 20:09:00,           2018-06-10 20:09:00,      3.510000,     20.090000,          8.752000,                    99.800602,      0.973000
                1528661400,           2018-06-10 20:10:00,           2018-06-10 20:10:00,      3.510000,     20.174000,          8.733000,                    99.750371,      0.973000
                1528661460,           2018-06-10 20:11:00,           2018-06-10 20:11:00,      3.510000,     20.157000,          8.740000,                    99.796613,      0.973000
                1528661520,           2018-06-10 20:12:00,           2018-06-10 20:12:00,      3.510000,     20.124000,          8.741000,                    99.742586,      0.973000
                1528661580,           2018-06-10 20:13:00,           2018-06-10 20:13:00,      3.510000,     20.224000,          8.713000,                    99.620793,      0.973000
                1528661640,           2018-06-10 20:14:00,           2018-06-10 20:14:00,      3.510000,     20.157000,          8.736000,                    99.750940,      0.973000
                1528661700,           2018-06-10 20:15:00,           2018-06-10 20:15:00,      3.510000,     20.124000,          8.739000,                    99.719764,      0.973000
                1528661760,           2018-06-10 20:16:00,           2018-06-10 20:16:00,      3.510000,     20.132000,          8.737000,                    99.712800,      0.973000
                1528661820,           2018-06-10 20:17:00,           2018-06-10 20:17:00,      3.510000,     20.199000,          8.725000,                    99.708492,      0.973000
                1528661880,           2018-06-10 20:18:00,           2018-06-10 20:18:00,      3.510000,     20.124000,          8.742000,                    99.753997,      0.973000
                1528661940,           2018-06-10 20:19:00,           2018-06-10 20:19:00,      3.510000,     20.182000,          8.728000,                    99.709105,      0.973000
                1528662000,           2018-06-10 20:20:00,           2018-06-10 20:20:00,      3.510000,     20.216000,          8.720000,                    99.684995,      0.973000
                1528662060,           2018-06-10 20:21:00,           2018-06-10 20:21:00,      3.510000,     20.182000,          8.730000,                    99.731953,      0.973000
