MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Aug15 16:53:19 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1561725420,           2019-06-28 12:37:00,           2019-06-28 12:37:00,      3.490000,     14.665000,         11.147000,                   113.551334,      1.007000
                1561726020,           2019-06-28 12:47:00,           2019-06-28 12:47:00,      3.490000,     14.691000,         11.103000,                   113.167080,      1.004000
                1561726620,           2019-06-28 12:57:00,           2019-06-28 12:57:00,      3.490000,     14.691000,         11.158000,                   113.727666,      1.005000
                1561727220,           2019-06-28 13:07:00,           2019-06-28 13:07:00,      3.490000,     14.734000,         11.189000,                   114.150250,      1.007000
                1561727820,           2019-06-28 13:17:00,           2019-06-28 13:17:00,      3.490000,     14.726000,         11.205000,                   114.293616,      1.007000
                1561728420,           2019-06-28 13:27:00,           2019-06-28 13:27:00,      3.490000,     14.726000,         11.011000,                   112.314771,      1.004000
                1561729020,           2019-06-28 13:37:00,           2019-06-28 13:37:00,      3.490000,     14.734000,         11.143000,                   113.680958,      1.005000
                1561729620,           2019-06-28 13:47:00,           2019-06-28 13:47:00,      3.490000,     14.717000,         11.086000,                   113.057678,      1.004000
                1561730220,           2019-06-28 13:57:00,           2019-06-28 13:57:00,      3.490000,     14.752000,         11.113000,                   113.419231,      1.007000
                1561730820,           2019-06-28 14:07:00,           2019-06-28 14:07:00,      3.490000,     14.734000,         11.224000,                   114.507320,      1.007000
                1561731420,           2019-06-28 14:17:00,           2019-06-28 14:17:00,      3.490000,     14.769000,         11.226000,                   114.614809,      1.005000
                1561732020,           2019-06-28 14:27:00,           2019-06-28 14:27:00,      3.490000,     14.769000,         11.285000,                   115.217185,      1.005000
                1561732620,           2019-06-28 14:37:00,           2019-06-28 14:37:00,      3.490000,     14.795000,         11.407000,                   116.528520,      1.006000
                1561733220,           2019-06-28 14:47:00,           2019-06-28 14:47:00,      3.490000,     14.795000,         11.319000,                   115.629553,      1.005000
                1561733820,           2019-06-28 14:57:00,           2019-06-28 14:57:00,      3.490000,     14.795000,         11.315000,                   115.588691,      1.006000
                1561734420,           2019-06-28 15:07:00,           2019-06-28 15:07:00,      3.490000,     14.812000,         11.337000,                   115.856159,      1.006000
                1561735020,           2019-06-28 15:17:00,           2019-06-28 15:17:00,      3.490000,     14.777000,         11.361000,                   116.013273,      1.006000
                1561735620,           2019-06-28 15:27:00,           2019-06-28 15:27:00,      3.490000,     14.786000,         11.314000,                   115.555903,      1.006000
                1561736220,           2019-06-28 15:37:00,           2019-06-28 15:37:00,      3.490000,     14.795000,         11.338000,                   115.823648,      1.007000
                1561736820,           2019-06-28 15:47:00,           2019-06-28 15:47:00,      3.490000,     14.777000,         11.300000,                   115.390370,      1.005000
                1561737420,           2019-06-28 15:57:00,           2019-06-28 15:57:00,      3.490000,     14.777000,         11.335000,                   115.747773,      1.006000
                1561738020,           2019-06-28 16:07:00,           2019-06-28 16:07:00,      3.490000,     14.795000,         11.329000,                   115.731709,      1.007000
                1561738620,           2019-06-28 16:17:00,           2019-06-28 16:17:00,      3.490000,     14.803000,         11.299000,                   115.445282,      1.005000
                1561739220,           2019-06-28 16:27:00,           2019-06-28 16:27:00,      3.490000,     14.812000,         11.397000,                   116.469317,      1.006000
                1561739820,           2019-06-28 16:37:00,           2019-06-28 16:37:00,      3.490000,     14.812000,         11.339000,                   115.876598,      1.005000
                1561740420,           2019-06-28 16:47:00,           2019-06-28 16:47:00,      3.490000,     14.829000,         11.330000,                   115.827328,      1.006000
                1561741020,           2019-06-28 16:57:00,           2019-06-28 16:57:00,      3.490000,     14.821000,         11.346000,                   115.970772,      1.007000
                1561741620,           2019-06-28 17:07:00,           2019-06-28 17:07:00,      3.490000,     14.838000,         11.357000,                   116.126014,      1.006000
                1561742220,           2019-06-28 17:17:00,           2019-06-28 17:17:00,      3.490000,     14.855000,         11.323000,                   115.821044,      1.005000
                1561742820,           2019-06-28 17:27:00,           2019-06-28 17:27:00,      3.490000,     14.898000,         11.305000,                   115.744730,      1.003000
                1561743420,           2019-06-28 17:37:00,           2019-06-28 17:37:00,      3.490000,     14.915000,         11.311000,                   115.848809,      1.005000
                1561744020,           2019-06-28 17:47:00,           2019-06-28 17:47:00,      3.490000,     14.898000,         11.362000,                   116.328317,      1.005000
                1561744620,           2019-06-28 17:57:00,           2019-06-28 17:57:00,      3.490000,     14.898000,         11.336000,                   116.062119,      1.004000
                1561745220,           2019-06-28 18:07:00,           2019-06-28 18:07:00,      3.490000,     14.924000,         11.390000,                   116.680676,      1.007000
