MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2020Aug28 16:57:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1595799540,           2020-07-26 21:39:00,           2020-07-26 21:39:00,      3.430000,      9.828000,         10.493000,                    95.778764,      0.999000
                1595800140,           2020-07-26 21:49:00,           2020-07-26 21:49:00,      3.430000,      9.828000,         10.471000,                    95.577951,      0.999000
                1595800740,           2020-07-26 21:59:00,           2020-07-26 21:59:00,      3.430000,      9.809000,         10.469000,                    95.516715,      0.999000
                1595801340,           2020-07-26 22:09:00,           2020-07-26 22:09:00,      3.430000,      9.773000,         10.478000,                    95.517336,      0.999000
                1595801940,           2020-07-26 22:19:00,           2020-07-26 22:19:00,      3.430000,      9.791000,         10.448000,                    95.284484,      0.999000
                1595802540,           2020-07-26 22:29:00,           2020-07-26 22:29:00,      3.430000,      9.782000,         10.462000,                    95.391821,      0.999000
                1595803140,           2020-07-26 22:39:00,           2020-07-26 22:39:00,      3.430000,      9.754000,         10.460000,                    95.310319,      0.999000
                1595803740,           2020-07-26 22:49:00,           2020-07-26 22:49:00,      3.430000,      9.773000,         10.395000,                    94.760709,      0.998000
                1595804340,           2020-07-26 22:59:00,           2020-07-26 22:59:00,      3.430000,      9.773000,         10.402000,                    94.824521,      0.999000
                1595804940,           2020-07-26 23:09:00,           2020-07-26 23:09:00,      3.430000,      9.764000,         10.420000,                    94.968351,      0.999000
                1595805540,           2020-07-26 23:19:00,           2020-07-26 23:19:00,      3.430000,      9.745000,         10.412000,                    94.852708,      1.000000
                1595806140,           2020-07-26 23:29:00,           2020-07-26 23:29:00,      3.430000,      9.745000,         10.396000,                    94.706949,      1.000000
                1595806740,           2020-07-26 23:39:00,           2020-07-26 23:39:00,      3.430000,      9.736000,         10.375000,                    94.495473,      0.998000
                1595807340,           2020-07-26 23:49:00,           2020-07-26 23:49:00,      3.430000,      9.736000,         10.373000,                    94.477257,      0.999000
                1595807940,           2020-07-26 23:59:00,           2020-07-26 23:59:00,      3.430000,      9.690000,         10.365000,                    94.301432,      0.999000
                1595808540,           2020-07-27 00:09:00,           2020-07-27 00:09:00,      3.440000,      9.736000,         10.352000,                    94.285989,      0.999000
                1595809140,           2020-07-27 00:19:00,           2020-07-27 00:19:00,      3.430000,      9.708000,         10.347000,                    94.177883,      1.000000
                1595809740,           2020-07-27 00:29:00,           2020-07-27 00:29:00,      3.430000,      9.699000,         10.305000,                    93.775574,      0.998000
                1595810340,           2020-07-27 00:39:00,           2020-07-27 00:39:00,      3.430000,      9.708000,         10.314000,                    93.877518,      0.999000
                1595810940,           2020-07-27 00:49:00,           2020-07-27 00:49:00,      3.430000,      9.690000,         10.284000,                    93.564489,      0.998000
                1595811540,           2020-07-27 00:59:00,           2020-07-27 00:59:00,      3.430000,      9.681000,         10.314000,                    93.817389,      0.999000
                1595812140,           2020-07-27 01:09:00,           2020-07-27 01:09:00,      3.430000,      9.690000,         10.333000,                    94.010294,      1.001000
                1595812740,           2020-07-27 01:19:00,           2020-07-27 01:19:00,      3.430000,      9.672000,         10.341000,                    94.042890,      1.000000
                1595813340,           2020-07-27 01:29:00,           2020-07-27 01:29:00,      3.430000,      9.644000,         10.308000,                    93.680475,      0.999000
                1595813940,           2020-07-27 01:39:00,           2020-07-27 01:39:00,      3.430000,      9.672000,         10.286000,                    93.542711,      1.000000
                1595814540,           2020-07-27 01:49:00,           2020-07-27 01:49:00,      3.430000,      9.662000,         10.292000,                    93.575057,      1.000000
                1595815140,           2020-07-27 01:59:00,           2020-07-27 01:59:00,      3.430000,      9.644000,         10.278000,                    93.407831,      0.999000
                1595815740,           2020-07-27 02:09:00,           2020-07-27 02:09:00,      3.430000,      9.635000,         10.303000,                    93.615019,      0.999000
                1595816340,           2020-07-27 02:19:00,           2020-07-27 02:19:00,      3.430000,      9.626000,         10.290000,                    93.476910,      1.000000
                1595816940,           2020-07-27 02:29:00,           2020-07-27 02:29:00,      3.430000,      9.607000,         10.300000,                    93.525515,      1.000000
                1595817540,           2020-07-27 02:39:00,           2020-07-27 02:39:00,      3.430000,      9.626000,         10.274000,                    93.331562,      0.999000
                1595818140,           2020-07-27 02:49:00,           2020-07-27 02:49:00,      3.430000,      9.607000,         10.261000,                    93.171389,      0.999000
                1595818740,           2020-07-27 02:59:00,           2020-07-27 02:59:00,      3.430000,      9.598000,         10.316000,                    93.650761,      0.999000
                1595819340,           2020-07-27 03:09:00,           2020-07-27 03:09:00,      3.430000,      9.598000,         10.318000,                    93.668917,      1.000000
