MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun09 09:41:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1527948720,           2018-06-02 14:12:00,           2018-06-02 14:12:00,      3.460000,     12.628000,         11.802000,                   114.923265,      0.980000
                1527949020,           2018-06-02 14:17:00,           2018-06-02 14:17:00,      3.460000,     12.645000,         11.826000,                   115.201072,      0.980000
                1527949320,           2018-06-02 14:22:00,           2018-06-02 14:22:00,      3.460000,     12.645000,         11.868000,                   115.610209,      0.980000
                1527949620,           2018-06-02 14:27:00,           2018-06-02 14:27:00,      3.460000,     12.663000,         11.843000,                   115.413446,      0.981000
                1527949920,           2018-06-02 14:32:00,           2018-06-02 14:32:00,      3.460000,     12.663000,         11.805000,                   115.043125,      0.980000
                1527950220,           2018-06-02 14:37:00,           2018-06-02 14:37:00,      3.460000,     12.654000,         11.844000,                   115.399803,      0.980000
                1527950520,           2018-06-02 14:42:00,           2018-06-02 14:42:00,      3.460000,     12.645000,         11.855000,                   115.483571,      0.980000
                1527950820,           2018-06-02 14:47:00,           2018-06-02 14:47:00,      3.460000,     12.689000,         11.866000,                   115.705285,      0.981000
                1527951120,           2018-06-02 14:52:00,           2018-06-02 14:52:00,      3.460000,     12.689000,         11.870000,                   115.744289,      0.982000
                1527951420,           2018-06-02 14:57:00,           2018-06-02 14:57:00,      3.460000,     12.689000,         11.854000,                   115.588273,      0.980000
                1527951720,           2018-06-02 15:02:00,           2018-06-02 15:02:00,      3.460000,     12.681000,         11.923000,                   116.240160,      0.981000
                1527952020,           2018-06-02 15:07:00,           2018-06-02 15:07:00,      3.460000,     12.698000,         11.858000,                   115.650696,      0.979000
                1527952320,           2018-06-02 15:12:00,           2018-06-02 15:12:00,      3.460000,     12.689000,         11.858000,                   115.627277,      0.980000
                1527952620,           2018-06-02 15:17:00,           2018-06-02 15:17:00,      3.460000,     12.707000,         11.857000,                   115.664362,      0.980000
                1527952920,           2018-06-02 15:22:00,           2018-06-02 15:22:00,      3.460000,     12.716000,         11.892000,                   116.029274,      0.979000
                1527953220,           2018-06-02 15:27:00,           2018-06-02 15:27:00,      3.460000,     12.707000,         11.883000,                   115.917991,      0.980000
                1527953520,           2018-06-02 15:32:00,           2018-06-02 15:32:00,      3.460000,     12.716000,         11.856000,                   115.678025,      0.980000
                1527953820,           2018-06-02 15:37:00,           2018-06-02 15:37:00,      3.460000,     12.751000,         11.874000,                   115.944868,      0.981000
                1527954120,           2018-06-02 15:42:00,           2018-06-02 15:42:00,      3.460000,     12.751000,         11.865000,                   115.856986,      0.982000
                1527954420,           2018-06-02 15:47:00,           2018-06-02 15:47:00,      3.460000,     12.742000,         11.923000,                   116.399779,      0.981000
                1527954720,           2018-06-02 15:52:00,           2018-06-02 15:52:00,      3.460000,     12.742000,         11.812000,                   115.316128,      0.980000
                1527955020,           2018-06-02 15:57:00,           2018-06-02 15:57:00,      3.460000,     12.751000,         11.837000,                   115.583578,      0.981000
                1527955320,           2018-06-02 16:02:00,           2018-06-02 16:02:00,      3.460000,     12.742000,         11.811000,                   115.306365,      0.981000
                1527955620,           2018-06-02 16:07:00,           2018-06-02 16:07:00,      3.460000,     12.734000,         11.860000,                   115.763908,      0.980000
                1527955920,           2018-06-02 16:12:00,           2018-06-02 16:12:00,      3.460000,     12.725000,         11.814000,                   115.291571,      0.981000
                1527956220,           2018-06-02 16:17:00,           2018-06-02 16:17:00,      3.460000,     12.751000,         11.827000,                   115.485932,      0.980000
                1527956520,           2018-06-02 16:22:00,           2018-06-02 16:22:00,      3.460000,     12.734000,         11.818000,                   115.353951,      0.981000
                1527956820,           2018-06-02 16:27:00,           2018-06-02 16:27:00,      3.460000,     12.725000,         11.779000,                   114.950009,      0.980000
                1527957120,           2018-06-02 16:32:00,           2018-06-02 16:32:00,      3.460000,     12.734000,         11.756000,                   114.748777,      0.980000
                1527957420,           2018-06-02 16:37:00,           2018-06-02 16:37:00,      3.460000,     12.734000,         11.730000,                   114.494995,      0.979000
                1527957720,           2018-06-02 16:42:00,           2018-06-02 16:42:00,      3.460000,     12.751000,         11.701000,                   114.255592,      0.979000
                1527958020,           2018-06-02 16:47:00,           2018-06-02 16:47:00,      3.460000,     12.725000,         11.737000,                   114.540136,      0.981000
                1527958320,           2018-06-02 16:52:00,           2018-06-02 16:52:00,      3.460000,     12.769000,         11.694000,                   114.233447,      0.980000
