MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun06 15:00:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1527955380,           2018-06-02 16:03:00,           2018-06-02 16:03:00,      3.520000,     13.845000,         12.263000,                   122.696168,      0.978000
                1527955980,           2018-06-02 16:13:00,           2018-06-02 16:13:00,      3.520000,     13.758000,         12.300000,                   122.830254,      0.978000
                1527956580,           2018-06-02 16:23:00,           2018-06-02 16:23:00,      3.520000,     13.819000,         12.243000,                   122.425814,      0.977000
                1527957180,           2018-06-02 16:33:00,           2018-06-02 16:33:00,      3.520000,     13.767000,         12.170000,                   121.556211,      0.978000
                1527957780,           2018-06-02 16:43:00,           2018-06-02 16:43:00,      3.520000,     13.645000,         12.155000,                   121.079340,      0.979000
                1527958380,           2018-06-02 16:53:00,           2018-06-02 16:53:00,      3.520000,     13.513000,         12.006000,                   119.245806,      0.978000
                1527958980,           2018-06-02 17:03:00,           2018-06-02 17:03:00,      3.520000,     13.426000,         12.023000,                   119.184228,      0.979000
                1527959580,           2018-06-02 17:13:00,           2018-06-02 17:13:00,      3.520000,     13.365000,         12.001000,                   118.804932,      0.978000
                1527960180,           2018-06-02 17:23:00,           2018-06-02 17:23:00,      3.520000,     13.330000,         12.005000,                   118.752025,      0.978000
                1527960780,           2018-06-02 17:33:00,           2018-06-02 17:33:00,      3.520000,     13.382000,         11.972000,                   118.562658,      0.978000
                1527961380,           2018-06-02 17:43:00,           2018-06-02 17:43:00,      3.520000,     13.303000,         11.984000,                   118.473069,      0.979000
                1527961980,           2018-06-02 17:53:00,           2018-06-02 17:53:00,      3.520000,     13.426000,         12.008000,                   119.035532,      0.979000
                1527962580,           2018-06-02 18:03:00,           2018-06-02 18:03:00,      3.520000,     13.426000,         11.988000,                   118.837272,      0.979000
                1527963180,           2018-06-02 18:13:00,           2018-06-02 18:13:00,      3.520000,     13.233000,         11.897000,                   117.429717,      0.978000
                1527963780,           2018-06-02 18:23:00,           2018-06-02 18:23:00,      3.520000,     13.084000,         11.868000,                   116.754516,      0.978000
                1527964380,           2018-06-02 18:33:00,           2018-06-02 18:33:00,      3.520000,     12.996000,         11.843000,                   116.279472,      0.978000
                1527964980,           2018-06-02 18:43:00,           2018-06-02 18:43:00,      3.520000,     12.979000,         11.826000,                   116.068376,      0.979000
                1527965580,           2018-06-02 18:53:00,           2018-06-02 18:53:00,      3.520000,     12.961000,         11.802000,                   115.786141,      0.978000
                1527966180,           2018-06-02 19:03:00,           2018-06-02 19:03:00,      3.520000,     13.066000,         11.857000,                   116.599376,      0.978000
                1527966780,           2018-06-02 19:13:00,           2018-06-02 19:13:00,      3.520000,     13.207000,         12.000000,                   118.377734,      0.979000
                1527967380,           2018-06-02 19:23:00,           2018-06-02 19:23:00,      3.520000,     13.417000,         11.964000,                   118.575645,      0.978000
                1527967980,           2018-06-02 19:33:00,           2018-06-02 19:33:00,      3.520000,     13.207000,         11.866000,                   117.055849,      0.978000
                1527968580,           2018-06-02 19:43:00,           2018-06-02 19:43:00,      3.520000,     13.031000,         11.784000,                   115.790839,      0.979000
                1527969180,           2018-06-02 19:53:00,           2018-06-02 19:53:00,      3.520000,     12.970000,         11.826000,                   116.044986,      0.979000
                1527969780,           2018-06-02 20:03:00,           2018-06-02 20:03:00,      3.520000,     12.996000,         11.755000,                   115.415451,      0.978000
                1527970380,           2018-06-02 20:13:00,           2018-06-02 20:13:00,      3.520000,     12.987000,         11.812000,                   115.951737,      0.978000
                1527970980,           2018-06-02 20:23:00,           2018-06-02 20:23:00,      3.520000,     12.970000,         11.807000,                   115.858545,      0.978000
                1527971580,           2018-06-02 20:33:00,           2018-06-02 20:33:00,      3.520000,     12.935000,         11.774000,                   115.444177,      0.979000
                1527972180,           2018-06-02 20:43:00,           2018-06-02 20:43:00,      3.520000,     12.917000,         11.695000,                   114.623332,      0.978000
                1527972780,           2018-06-02 20:53:00,           2018-06-02 20:53:00,      3.520000,     12.917000,         11.742000,                   115.083981,      0.978000
                1527973380,           2018-06-02 21:03:00,           2018-06-02 21:03:00,      3.520000,     12.970000,         11.727000,                   115.073529,      0.979000
                1527973980,           2018-06-02 21:13:00,           2018-06-02 21:13:00,      3.520000,     12.899000,         11.712000,                   114.743637,      0.978000
                1527974580,           2018-06-02 21:23:00,           2018-06-02 21:23:00,      3.520000,     12.891000,         11.727000,                   114.869985,      0.979000
                1527975180,           2018-06-02 21:33:00,           2018-06-02 21:33:00,      3.520000,     12.952000,         11.689000,                   114.654413,      0.979000
