MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Jun15 10:57:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1574894160,           2019-11-27 22:36:00,           2019-11-27 22:36:00,      3.460000,      3.743000,          0.112000,                     0.877881,      0.987000
                1574895960,           2019-11-27 23:06:00,           2019-11-27 23:06:00,      3.460000,      3.712000,          0.388000,                     3.038736,      0.992000
                1574897760,           2019-11-27 23:36:00,           2019-11-27 23:36:00,      3.460000,      3.722000,          0.198000,                     1.551106,      0.989000
                1574899560,           2019-11-28 00:06:00,           2019-11-28 00:06:00,      3.460000,      3.743000,          0.107000,                     0.838690,      0.987000
                1574901360,           2019-11-28 00:36:00,           2019-11-28 00:36:00,      3.460000,      3.763000,          0.106000,                     0.831291,      0.987000
                1574903160,           2019-11-28 01:06:00,           2019-11-28 01:06:00,      3.460000,      3.702000,          0.107000,                     0.837780,      0.987000
                1574904960,           2019-11-28 01:36:00,           2019-11-28 01:36:00,      3.460000,      3.743000,          0.107000,                     0.838690,      0.987000
                1574906760,           2019-11-28 02:06:00,           2019-11-28 02:06:00,      3.460000,      3.743000,          0.106000,                     0.830851,      0.987000
                1574908560,           2019-11-28 02:36:00,           2019-11-28 02:36:00,      3.460000,      3.692000,          0.107000,                     0.837558,      0.987000
                1574910360,           2019-11-28 03:06:00,           2019-11-28 03:06:00,      3.460000,      3.722000,          0.107000,                     0.838224,      0.987000
                1574912160,           2019-11-28 03:36:00,           2019-11-28 03:36:00,      3.460000,      3.794000,          0.106000,                     0.831973,      0.987000
                1574913960,           2019-11-28 04:06:00,           2019-11-28 04:06:00,      3.460000,      3.753000,          0.106000,                     0.831071,      0.987000
                1574915760,           2019-11-28 04:36:00,           2019-11-28 04:36:00,      3.460000,      3.753000,          0.107000,                     0.838912,      0.987000
                1574917560,           2019-11-28 05:06:00,           2019-11-28 05:06:00,      3.460000,      3.763000,          0.106000,                     0.831291,      0.987000
                1574919360,           2019-11-28 05:36:00,           2019-11-28 05:36:00,      3.460000,      3.712000,          0.106000,                     0.830170,      0.987000
                1574921160,           2019-11-28 06:06:00,           2019-11-28 06:06:00,      3.460000,      3.784000,          0.106000,                     0.831753,      0.987000
                1574922960,           2019-11-28 06:36:00,           2019-11-28 06:36:00,      3.460000,      3.743000,          0.107000,                     0.838690,      0.987000
                1574924760,           2019-11-28 07:06:00,           2019-11-28 07:06:00,      3.460000,      3.794000,          0.106000,                     0.831973,      0.987000
                1574926560,           2019-11-28 07:36:00,           2019-11-28 07:36:00,      3.460000,      3.804000,          0.107000,                     0.840044,      0.987000
                1574928360,           2019-11-28 08:06:00,           2019-11-28 08:06:00,      3.460000,      3.784000,          0.106000,                     0.831753,      0.987000
                1574930160,           2019-11-28 08:36:00,           2019-11-28 08:36:00,      3.460000,      3.753000,          0.106000,                     0.831071,      0.987000
                1574931960,           2019-11-28 09:06:00,           2019-11-28 09:06:00,      3.460000,      3.804000,          0.106000,                     0.832193,      0.987000
                1574933760,           2019-11-28 09:36:00,           2019-11-28 09:36:00,      3.460000,      3.784000,          0.106000,                     0.831753,      0.987000
                1574935560,           2019-11-28 10:06:00,           2019-11-28 10:06:00,      3.460000,      3.743000,          0.107000,                     0.838690,      0.987000
                1574937360,           2019-11-28 10:36:00,           2019-11-28 10:36:00,      3.460000,      3.794000,          0.106000,                     0.831973,      0.987000
                1574939160,           2019-11-28 11:06:00,           2019-11-28 11:06:00,      3.460000,      3.774000,          0.111000,                     0.870756,      0.987000
                1574940960,           2019-11-28 11:36:00,           2019-11-28 11:36:00,      3.460000,      3.825000,          0.105000,                     0.824800,      0.987000
                1574942760,           2019-11-28 12:06:00,           2019-11-28 12:06:00,      3.460000,      3.712000,          0.107000,                     0.838002,      0.987000
                1574944560,           2019-11-28 12:36:00,           2019-11-28 12:36:00,      3.460000,      3.763000,          0.107000,                     0.839134,      0.987000
                1574946360,           2019-11-28 13:06:00,           2019-11-28 13:06:00,      3.460000,      3.835000,          0.110000,                     0.864304,      0.987000
                1574948160,           2019-11-28 13:36:00,           2019-11-28 13:36:00,      3.460000,      3.733000,          0.107000,                     0.838468,      0.987000
                1574949960,           2019-11-28 14:06:00,           2019-11-28 14:06:00,      3.460000,      3.804000,          0.106000,                     0.832193,      0.987000
                1574951760,           2019-11-28 14:36:00,           2019-11-28 14:36:00,      3.460000,      3.784000,          0.107000,                     0.839600,      0.987000
                1574953560,           2019-11-28 15:06:00,           2019-11-28 15:06:00,      3.460000,      3.774000,          0.107000,                     0.839378,      0.987000
