MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Aug28 17:17:33 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596148440,           2020-07-30 22:34:00,           2020-07-30 22:34:00,      3.500000,     12.502000,         12.884000,                   125.103343,      0.965000
                1596149040,           2020-07-30 22:44:00,           2020-07-30 22:44:00,      3.500000,     12.449000,         12.874000,                   124.856675,      0.965000
                1596149640,           2020-07-30 22:54:00,           2020-07-30 22:54:00,      3.500000,     12.449000,         12.798000,                   124.119600,      0.964000
                1596150240,           2020-07-30 23:04:00,           2020-07-30 23:04:00,      3.500000,     12.546000,         12.648000,                   122.933809,      0.964000
                1596150840,           2020-07-30 23:14:00,           2020-07-30 23:14:00,      3.500000,     12.493000,         12.634000,                   122.650921,      0.964000
                1596151440,           2020-07-30 23:24:00,           2020-07-30 23:24:00,      3.500000,     12.467000,         12.586000,                   122.113204,      0.965000
                1596152040,           2020-07-30 23:34:00,           2020-07-30 23:34:00,      3.500000,     12.396000,         12.571000,                   121.772064,      0.965000
                1596152640,           2020-07-30 23:44:00,           2020-07-30 23:44:00,      3.500000,     12.387000,         12.518000,                   121.233981,      0.965000
                1596153240,           2020-07-30 23:54:00,           2020-07-30 23:54:00,      3.500000,     12.405000,         12.513000,                   121.234910,      0.965000
                1596153840,           2020-07-31 00:04:00,           2020-07-31 00:04:00,      3.500000,     12.334000,         12.520000,                   121.107981,      0.965000
                1596154440,           2020-07-31 00:14:00,           2020-07-31 00:14:00,      3.500000,     12.360000,         12.468000,                   120.675989,      0.965000
                1596155040,           2020-07-31 00:24:00,           2020-07-31 00:24:00,      3.500000,     12.245000,         12.467000,                   120.352313,      0.965000
                1596155640,           2020-07-31 00:34:00,           2020-07-31 00:34:00,      3.500000,     12.307000,         12.366000,                   119.545183,      0.965000
                1596156240,           2020-07-31 00:44:00,           2020-07-31 00:44:00,      3.500000,     12.263000,         12.322000,                   119.001094,      0.965000
                1596156840,           2020-07-31 00:54:00,           2020-07-31 00:54:00,      3.500000,     12.245000,         12.272000,                   118.469847,      0.965000
                1596157440,           2020-07-31 01:04:00,           2020-07-31 01:04:00,      3.500000,     12.227000,         12.231000,                   118.025846,      0.965000
                1596158040,           2020-07-31 01:14:00,           2020-07-31 01:14:00,      3.500000,     12.201000,         12.197000,                   117.628334,      0.965000
                1596158640,           2020-07-31 01:24:00,           2020-07-31 01:24:00,      3.500000,     12.236000,         12.128000,                   117.055821,      0.965000
                1596159240,           2020-07-31 01:34:00,           2020-07-31 01:34:00,      3.490000,     12.245000,         12.113000,                   116.934913,      0.965000
                1596159840,           2020-07-31 01:44:00,           2020-07-31 01:44:00,      3.500000,     12.245000,         12.133000,                   117.127987,      0.964000
                1596160440,           2020-07-31 01:54:00,           2020-07-31 01:54:00,      3.500000,     12.254000,         12.146000,                   117.277419,      0.965000
                1596161040,           2020-07-31 02:04:00,           2020-07-31 02:04:00,      3.500000,     12.201000,         12.115000,                   116.837522,      0.965000
                1596161640,           2020-07-31 02:14:00,           2020-07-31 02:14:00,      3.500000,     12.298000,         12.052000,                   116.485912,      0.965000
                1596162240,           2020-07-31 02:24:00,           2020-07-31 02:24:00,      3.500000,     12.263000,         12.026000,                   116.142441,      0.965000
                1596162840,           2020-07-31 02:34:00,           2020-07-31 02:34:00,      3.500000,     12.210000,         11.958000,                   115.346967,      0.965000
                1596163440,           2020-07-31 02:44:00,           2020-07-31 02:44:00,      3.500000,     12.272000,         11.896000,                   114.910396,      0.965000
                1596164040,           2020-07-31 02:54:00,           2020-07-31 02:54:00,      3.500000,     12.245000,         11.785000,                   113.768509,      0.965000
                1596164640,           2020-07-31 03:04:00,           2020-07-31 03:04:00,      3.500000,     12.210000,         11.717000,                   113.022279,      0.965000
                1596165240,           2020-07-31 03:14:00,           2020-07-31 03:14:00,      3.490000,     12.254000,         11.694000,                   112.913069,      0.965000
                1596165840,           2020-07-31 03:24:00,           2020-07-31 03:24:00,      3.500000,     12.219000,         11.759000,                   113.450579,      0.966000
                1596166440,           2020-07-31 03:34:00,           2020-07-31 03:34:00,      3.500000,     12.245000,         11.708000,                   113.025177,      0.965000
                1596167040,           2020-07-31 03:44:00,           2020-07-31 03:44:00,      3.500000,     12.147000,         11.668000,                   112.388736,      0.965000
                1596167640,           2020-07-31 03:54:00,           2020-07-31 03:54:00,      3.500000,     12.130000,         11.682000,                   112.480129,      0.965000
                1596168240,           2020-07-31 04:04:00,           2020-07-31 04:04:00,      3.500000,     12.130000,         11.661000,                   112.277931,      0.965000
