MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2020Aug28 17:06:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1595799540,           2020-07-26 21:39:00,           2020-07-26 21:39:00,      3.500000,      9.764000,          9.828000,                    89.572836,      0.984000
                1595800140,           2020-07-26 21:49:00,           2020-07-26 21:49:00,      3.500000,      9.745000,          9.829000,                    89.541612,      0.985000
                1595800740,           2020-07-26 21:59:00,           2020-07-26 21:59:00,      3.500000,      9.828000,          9.792000,                    89.380126,      0.985000
                1595801340,           2020-07-26 22:09:00,           2020-07-26 22:09:00,      3.500000,      9.791000,          9.783000,                    89.219765,      0.985000
                1595801940,           2020-07-26 22:19:00,           2020-07-26 22:19:00,      3.500000,      9.791000,          9.775000,                    89.146806,      0.985000
                1595802540,           2020-07-26 22:29:00,           2020-07-26 22:29:00,      3.500000,      9.736000,          9.796000,                    89.221943,      0.985000
                1595803140,           2020-07-26 22:39:00,           2020-07-26 22:39:00,      3.500000,      9.773000,          9.771000,                    89.072332,      0.985000
                1595803740,           2020-07-26 22:49:00,           2020-07-26 22:49:00,      3.500000,      9.764000,          9.733000,                    88.707002,      0.985000
                1595804340,           2020-07-26 22:59:00,           2020-07-26 22:59:00,      3.500000,      9.782000,          9.724000,                    88.662786,      0.985000
                1595804940,           2020-07-26 23:09:00,           2020-07-26 23:09:00,      3.500000,      9.773000,          9.745000,                    88.835316,      0.985000
                1595805540,           2020-07-26 23:19:00,           2020-07-26 23:19:00,      3.500000,      9.718000,          9.736000,                    88.637616,      0.985000
                1595806140,           2020-07-26 23:29:00,           2020-07-26 23:29:00,      3.500000,      9.700000,          9.719000,                    88.445069,      0.984000
                1595806740,           2020-07-26 23:39:00,           2020-07-26 23:39:00,      3.500000,      9.718000,          9.711000,                    88.410013,      0.985000
                1595807340,           2020-07-26 23:49:00,           2020-07-26 23:49:00,      3.500000,      9.736000,          9.691000,                    88.265603,      0.985000
                1595807940,           2020-07-26 23:59:00,           2020-07-26 23:59:00,      3.500000,      9.727000,          9.687000,                    88.210342,      0.985000
                1595808540,           2020-07-27 00:09:00,           2020-07-27 00:09:00,      3.500000,      9.700000,          9.687000,                    88.153861,      0.985000
                1595809140,           2020-07-27 00:19:00,           2020-07-27 00:19:00,      3.500000,      9.672000,          9.674000,                    87.977074,      0.985000
                1595809740,           2020-07-27 00:29:00,           2020-07-27 00:29:00,      3.500000,      9.709000,          9.645000,                    87.790396,      0.985000
                1595810340,           2020-07-27 00:39:00,           2020-07-27 00:39:00,      3.500000,      9.654000,          9.673000,                    87.930392,      0.985000
                1595810940,           2020-07-27 00:49:00,           2020-07-27 00:49:00,      3.500000,      9.672000,          9.640000,                    87.667872,      0.985000
                1595811540,           2020-07-27 00:59:00,           2020-07-27 00:59:00,      3.500000,      9.654000,          9.650000,                    87.721315,      0.984000
                1595812140,           2020-07-27 01:09:00,           2020-07-27 01:09:00,      3.500000,      9.663000,          9.648000,                    87.721879,      0.984000
                1595812740,           2020-07-27 01:19:00,           2020-07-27 01:19:00,      3.500000,      9.681000,          9.645000,                    87.732084,      0.985000
                1595813340,           2020-07-27 01:29:00,           2020-07-27 01:29:00,      3.500000,      9.644000,          9.636000,                    87.573250,      0.985000
                1595813940,           2020-07-27 01:39:00,           2020-07-27 01:39:00,      3.500000,      9.626000,          9.627000,                    87.454053,      0.985000
                1595814540,           2020-07-27 01:49:00,           2020-07-27 01:49:00,      3.500000,      9.663000,          9.602000,                    87.303637,      0.984000
                1595815140,           2020-07-27 01:59:00,           2020-07-27 01:59:00,      3.500000,      9.589000,          9.627000,                    87.377181,      0.985000
                1595815740,           2020-07-27 02:09:00,           2020-07-27 02:09:00,      3.500000,      9.644000,          9.634000,                    87.555074,      0.985000
                1595816340,           2020-07-27 02:19:00,           2020-07-27 02:19:00,      3.500000,      9.589000,          9.619000,                    87.304571,      0.985000
                1595816940,           2020-07-27 02:29:00,           2020-07-27 02:29:00,      3.500000,      9.598000,          9.625000,                    87.377721,      0.985000
                1595817540,           2020-07-27 02:39:00,           2020-07-27 02:39:00,      3.500000,      9.598000,          9.623000,                    87.359565,      0.985000
                1595818140,           2020-07-27 02:49:00,           2020-07-27 02:49:00,      3.500000,      9.589000,          9.599000,                    87.123045,      0.985000
                1595818740,           2020-07-27 02:59:00,           2020-07-27 02:59:00,      3.500000,      9.626000,          9.619000,                    87.381379,      0.984000
                1595819340,           2020-07-27 03:09:00,           2020-07-27 03:09:00,      3.500000,      9.552000,          9.651000,                    87.517963,      0.985000
