MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jul21 11:34:35 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1529086860,           2018-06-15 18:21:00,           2018-06-15 18:21:00,      3.500000,     11.137000,         11.005000,                   103.576625,      0.977000
                1529087160,           2018-06-15 18:26:00,           2018-06-15 18:26:00,      3.500000,     11.173000,         11.080000,                   104.369342,      0.977000
                1529087460,           2018-06-15 18:31:00,           2018-06-15 18:31:00,      3.500000,     11.146000,         10.987000,                   103.428738,      0.978000
                1529087760,           2018-06-15 18:36:00,           2018-06-15 18:36:00,      3.500000,     11.137000,         11.008000,                   103.604861,      0.978000
                1529088060,           2018-06-15 18:41:00,           2018-06-15 18:41:00,      3.500000,     11.100000,         11.035000,                   103.770113,      0.977000
                1529088360,           2018-06-15 18:46:00,           2018-06-15 18:46:00,      3.500000,     11.073000,         11.069000,                   104.024803,      0.977000
                1529088660,           2018-06-15 18:51:00,           2018-06-15 18:51:00,      3.500000,     11.037000,         11.036000,                   103.628232,      0.977000
                1529088960,           2018-06-15 18:56:00,           2018-06-15 18:56:00,      3.500000,     10.965000,         11.068000,                   103.755379,      0.977000
                1529089260,           2018-06-15 19:01:00,           2018-06-15 19:01:00,      3.500000,     10.983000,         11.066000,                   103.779949,      0.978000
                1529089560,           2018-06-15 19:06:00,           2018-06-15 19:06:00,      3.500000,     10.848000,         11.136000,                   104.109582,      0.978000
                1529089860,           2018-06-15 19:11:00,           2018-06-15 19:11:00,      3.500000,     10.893000,         11.115000,                   104.021971,      0.977000
                1529090160,           2018-06-15 19:16:00,           2018-06-15 19:16:00,      3.500000,     10.757000,         11.118000,                   103.721475,      0.978000
                1529090460,           2018-06-15 19:21:00,           2018-06-15 19:21:00,      3.500000,     10.766000,         11.161000,                   104.144449,      0.978000
                1529090760,           2018-06-15 19:26:00,           2018-06-15 19:26:00,      3.500000,     10.703000,         11.136000,                   103.758794,      0.977000
                1529091060,           2018-06-15 19:31:00,           2018-06-15 19:31:00,      3.500000,     10.793000,         11.101000,                   103.649698,      0.977000
                1529091360,           2018-06-15 19:36:00,           2018-06-15 19:36:00,      3.500000,     10.703000,         11.114000,                   103.553811,      0.977000
                1529091660,           2018-06-15 19:41:00,           2018-06-15 19:41:00,      3.500000,     10.594000,         11.128000,                   103.420933,      0.978000
                1529091960,           2018-06-15 19:46:00,           2018-06-15 19:46:00,      3.500000,     10.585000,         11.117000,                   103.296988,      0.977000
                1529092260,           2018-06-15 19:51:00,           2018-06-15 19:51:00,      3.500000,     10.576000,         11.111000,                   103.219537,      0.978000
                1529092560,           2018-06-15 19:56:00,           2018-06-15 19:56:00,      3.500000,     10.503000,         11.150000,                   103.405246,      0.978000
                1529092860,           2018-06-15 20:01:00,           2018-06-15 20:01:00,      3.500000,     10.440000,         11.161000,                   103.354764,      0.978000
                1529093160,           2018-06-15 20:06:00,           2018-06-15 20:06:00,      3.500000,     10.449000,         11.142000,                   103.200562,      0.978000
                1529093460,           2018-06-15 20:11:00,           2018-06-15 20:11:00,      3.500000,     10.348000,         11.131000,                   102.854954,      0.978000
                1529093760,           2018-06-15 20:16:00,           2018-06-15 20:16:00,      3.500000,     10.321000,         11.156000,                   103.020688,      0.978000
                1529094060,           2018-06-15 20:21:00,           2018-06-15 20:21:00,      3.500000,     10.339000,         11.145000,                   102.962582,      0.978000
                1529094360,           2018-06-15 20:26:00,           2018-06-15 20:26:00,      3.500000,     10.266000,         11.158000,                   102.906194,      0.977000
                1529094660,           2018-06-15 20:31:00,           2018-06-15 20:31:00,      3.500000,     10.330000,         11.097000,                   102.497492,      0.978000
                1529094960,           2018-06-15 20:36:00,           2018-06-15 20:36:00,      3.500000,     10.285000,         11.165000,                   103.016709,      0.977000
                1529095260,           2018-06-15 20:41:00,           2018-06-15 20:41:00,      3.500000,     10.230000,         11.160000,                   102.837615,      0.978000
                1529095560,           2018-06-15 20:46:00,           2018-06-15 20:46:00,      3.500000,     10.266000,         11.143000,                   102.767854,      0.978000
                1529095860,           2018-06-15 20:51:00,           2018-06-15 20:51:00,      3.500000,     10.221000,         11.166000,                   102.871139,      0.978000
                1529096160,           2018-06-15 20:56:00,           2018-06-15 20:56:00,      3.500000,     10.203000,         11.178000,                   102.938121,      0.978000
                1529096460,           2018-06-15 21:01:00,           2018-06-15 21:01:00,      3.500000,     10.330000,         11.176000,                   103.227176,      0.978000
                1529096760,           2018-06-15 21:06:00,           2018-06-15 21:06:00,      3.500000,     10.367000,         11.167000,                   103.233595,      0.977000
