MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Aug15 17:09:31 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560718680,           2019-06-16 20:58:00,           2019-06-16 20:58:00,      3.520000,     10.739000,         10.663000,                    99.435022,      1.009000
                1560719280,           2019-06-16 21:08:00,           2019-06-16 21:08:00,      3.520000,     10.775000,         10.672000,                    99.602404,      1.009000
                1560719880,           2019-06-16 21:18:00,           2019-06-16 21:18:00,      3.520000,     10.739000,         10.594000,                    98.791581,      1.009000
                1560720480,           2019-06-16 21:28:00,           2019-06-16 21:28:00,      3.520000,     10.757000,         10.578000,                    98.683735,      1.009000
                1560721080,           2019-06-16 21:38:00,           2019-06-16 21:38:00,      3.520000,     10.793000,         10.582000,                    98.803811,      1.009000
                1560721680,           2019-06-16 21:48:00,           2019-06-16 21:48:00,      3.520000,     10.884000,         10.875000,                   101.754607,      1.009000
                1560722280,           2019-06-16 21:58:00,           2019-06-16 21:58:00,      3.520000,     10.929000,         11.079000,                   103.771769,      1.009000
                1560722880,           2019-06-16 22:08:00,           2019-06-16 22:08:00,      3.520000,     10.911000,         11.002000,                   103.007490,      1.009000
                1560723480,           2019-06-16 22:18:00,           2019-06-16 22:18:00,      3.520000,     10.848000,         10.814000,                   101.099230,      1.009000
                1560724080,           2019-06-16 22:28:00,           2019-06-16 22:28:00,      3.520000,     10.766000,         10.719000,                   100.020101,      1.009000
                1560724680,           2019-06-16 22:38:00,           2019-06-16 22:38:00,      3.520000,     10.703000,         10.695000,                    99.649812,      1.009000
                1560725280,           2019-06-16 22:48:00,           2019-06-16 22:48:00,      3.520000,     10.775000,         10.680000,                    99.677069,      1.009000
                1560725880,           2019-06-16 22:58:00,           2019-06-16 22:58:00,      3.520000,     10.830000,         10.708000,                   100.066357,      1.009000
                1560726480,           2019-06-16 23:08:00,           2019-06-16 23:08:00,      3.520000,     10.839000,         10.709000,                   100.096647,      1.009000
                1560727080,           2019-06-16 23:18:00,           2019-06-16 23:18:00,      3.510000,     10.821000,         10.765000,                   100.577969,      1.009000
                1560727680,           2019-06-16 23:28:00,           2019-06-16 23:28:00,      3.510000,     10.848000,         10.684000,                    99.883870,      1.009000
                1560728280,           2019-06-16 23:38:00,           2019-06-16 23:38:00,      3.510000,     10.793000,         10.657000,                    99.504084,      1.009000
                1560728880,           2019-06-16 23:48:00,           2019-06-16 23:48:00,      3.510000,     10.793000,         10.528000,                    98.299614,      1.009000
                1560729480,           2019-06-16 23:58:00,           2019-06-16 23:58:00,      3.510000,     10.784000,         10.493000,                    97.952303,      1.009000
                1560730080,           2019-06-17 00:08:00,           2019-06-17 00:08:00,      3.510000,     10.802000,         10.554000,                    98.563013,      1.010000
                1560730680,           2019-06-17 00:18:00,           2019-06-17 00:18:00,      3.510000,     10.784000,         10.506000,                    98.073658,      1.009000
                1560731280,           2019-06-17 00:28:00,           2019-06-17 00:28:00,      3.510000,     10.712000,         10.393000,                    96.856264,      1.009000
                1560731880,           2019-06-17 00:38:00,           2019-06-17 00:38:00,      3.510000,     10.730000,         10.451000,                    97.437643,      1.009000
                1560732480,           2019-06-17 00:48:00,           2019-06-17 00:48:00,      3.510000,     10.739000,         10.420000,                    97.168989,      1.009000
                1560733080,           2019-06-17 00:58:00,           2019-06-17 00:58:00,      3.510000,     10.757000,         10.346000,                    96.519372,      1.009000
                1560733680,           2019-06-17 01:08:00,           2019-06-17 01:08:00,      3.510000,     10.739000,         10.385000,                    96.842606,      1.009000
                1560734280,           2019-06-17 01:18:00,           2019-06-17 01:18:00,      3.510000,     10.739000,         10.351000,                    96.525548,      1.010000
                1560734880,           2019-06-17 01:28:00,           2019-06-17 01:28:00,      3.510000,     10.712000,         10.241000,                    95.439719,      1.009000
                1560735480,           2019-06-17 01:38:00,           2019-06-17 01:38:00,      3.510000,     10.748000,         10.214000,                    95.267957,      1.009000
                1560736080,           2019-06-17 01:48:00,           2019-06-17 01:48:00,      3.510000,     10.766000,         10.170000,                    94.897325,      1.009000
                1560736680,           2019-06-17 01:58:00,           2019-06-17 01:58:00,      3.510000,     10.748000,         10.363000,                    96.657709,      1.010000
                1560737280,           2019-06-17 02:08:00,           2019-06-17 02:08:00,      3.510000,     10.757000,         10.329000,                    96.360777,      1.009000
                1560737880,           2019-06-17 02:18:00,           2019-06-17 02:18:00,      3.510000,     10.667000,         10.344000,                    96.298540,      1.009000
                1560738480,           2019-06-17 02:28:00,           2019-06-17 02:28:00,      3.510000,     10.676000,         10.298000,                    95.890421,      1.009000
                1560739080,           2019-06-17 02:38:00,           2019-06-17 02:38:00,      3.510000,     10.748000,         10.236000,                    95.473155,      1.009000
