MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Jun10 14:42:39 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1535052780,           2018-08-23 19:33:00,           2018-08-23 19:33:00,      3.510000,     10.476000,         11.400000,                   105.656987,      0.998000
                1535054580,           2018-08-23 20:03:00,           2018-08-23 20:03:00,      3.510000,     10.467000,         11.374000,                   105.393814,      0.998000
                1535056380,           2018-08-23 20:33:00,           2018-08-23 20:33:00,      3.510000,     10.422000,         11.348000,                   105.042158,      0.998000
                1535058180,           2018-08-23 21:03:00,           2018-08-23 21:03:00,      3.510000,     10.431000,         11.325000,                   104.851360,      0.998000
                1535059980,           2018-08-23 21:33:00,           2018-08-23 21:33:00,      3.510000,     10.413000,         11.270000,                   104.298164,      0.999000
                1535061780,           2018-08-23 22:03:00,           2018-08-23 22:03:00,      3.510000,     10.349000,         11.238000,                   103.846113,      0.999000
                1535063580,           2018-08-23 22:33:00,           2018-08-23 22:33:00,      3.510000,     10.358000,         11.173000,                   103.267267,      0.998000
                1535065380,           2018-08-23 23:03:00,           2018-08-23 23:03:00,      3.510000,     10.358000,         11.131000,                   102.879079,      0.999000
                1535067180,           2018-08-23 23:33:00,           2018-08-23 23:33:00,      3.510000,     10.340000,         11.019000,                   101.800924,      0.998000
                1535068980,           2018-08-24 00:03:00,           2018-08-24 00:03:00,      3.510000,     10.377000,         10.997000,                   101.685863,      0.998000
                1535070780,           2018-08-24 00:33:00,           2018-08-24 00:33:00,      3.510000,     10.222000,         10.982000,                   101.178346,      0.999000
                1535072580,           2018-08-24 01:03:00,           2018-08-24 01:03:00,      3.510000,     10.277000,         10.911000,                   100.654203,      0.998000
                1535074380,           2018-08-24 01:33:00,           2018-08-24 01:33:00,      3.510000,     10.240000,         10.901000,                   100.474582,      0.998000
                1535076180,           2018-08-24 02:03:00,           2018-08-24 02:03:00,      3.510000,     10.140000,         10.856000,                    99.824746,      0.999000
                1535077980,           2018-08-24 02:33:00,           2018-08-24 02:33:00,      3.510000,     10.113000,         10.772000,                    98.989381,      0.999000
                1535079780,           2018-08-24 03:03:00,           2018-08-24 03:03:00,      3.510000,     10.158000,         10.660000,                    98.063996,      0.999000
                1535081580,           2018-08-24 03:33:00,           2018-08-24 03:33:00,      3.510000,     10.113000,         10.482000,                    96.324423,      0.998000
                1535083380,           2018-08-24 04:03:00,           2018-08-24 04:03:00,      3.510000,     10.031000,         10.715000,                    98.275451,      0.999000
                1535085180,           2018-08-24 04:33:00,           2018-08-24 04:33:00,      3.510000,     10.022000,         10.584000,                    97.053343,      0.998000
                1535086980,           2018-08-24 05:03:00,           2018-08-24 05:03:00,      3.510000,     10.058000,         10.415000,                    95.584763,      0.999000
                1535088780,           2018-08-24 05:33:00,           2018-08-24 05:33:00,      3.510000,     10.049000,         10.400000,                    95.426846,      0.998000
                1535090580,           2018-08-24 06:03:00,           2018-08-24 06:03:00,      3.510000,     10.040000,         10.425000,                    95.635938,      0.998000
                1535092380,           2018-08-24 06:33:00,           2018-08-24 06:33:00,      3.510000,     10.040000,         10.387000,                    95.287337,      0.999000
                1535094180,           2018-08-24 07:03:00,           2018-08-24 07:03:00,      3.510000,     10.003000,         10.095000,                    92.527811,      0.998000
                1535095980,           2018-08-24 07:33:00,           2018-08-24 07:33:00,      3.510000,      9.985000,         10.546000,                    96.620486,      0.999000
                1535097780,           2018-08-24 08:03:00,           2018-08-24 08:03:00,      3.510000,      9.994000,         10.600000,                    97.135858,      0.999000
                1535099580,           2018-08-24 08:33:00,           2018-08-24 08:33:00,      3.510000,      9.958000,         10.675000,                    97.740027,      0.999000
                1535101380,           2018-08-24 09:03:00,           2018-08-24 09:03:00,      3.510000,      9.985000,         10.674000,                    97.793199,      0.999000
                1535103180,           2018-08-24 09:33:00,           2018-08-24 09:33:00,      3.510000,      9.976000,         10.739000,                    98.367813,      0.999000
                1535104980,           2018-08-24 10:03:00,           2018-08-24 10:03:00,      3.510000,      9.976000,         10.822000,                    99.128082,      0.999000
                1535106780,           2018-08-24 10:33:00,           2018-08-24 10:33:00,      3.510000,     10.003000,         10.883000,                    99.750388,      0.999000
                1535108580,           2018-08-24 11:03:00,           2018-08-24 11:03:00,      3.510000,      9.985000,         10.945000,                   100.276050,      0.998000
                1535110380,           2018-08-24 11:33:00,           2018-08-24 11:33:00,      3.510000,     10.022000,         11.067000,                   101.482364,      0.998000
                1535112180,           2018-08-24 12:03:00,           2018-08-24 12:03:00,      3.510000,     10.122000,         11.007000,                   101.170357,      0.998000
