MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Jun11 15:42:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528660080,           2018-06-10 19:48:00,           2018-06-10 19:48:00,      3.490000,     20.149000,          8.486000,                    96.880942,      0.995000
                1528660140,           2018-06-10 19:49:00,           2018-06-10 19:49:00,      3.490000,     20.149000,          8.508000,                    97.132106,      0.996000
                1528660200,           2018-06-10 19:50:00,           2018-06-10 19:50:00,      3.490000,     20.141000,          8.501000,                    97.036760,      0.996000
                1528660260,           2018-06-10 19:51:00,           2018-06-10 19:51:00,      3.490000,     20.158000,          8.454000,                    96.532876,      0.993000
                1528660320,           2018-06-10 19:52:00,           2018-06-10 19:52:00,      3.490000,     20.141000,          8.495000,                    96.968272,      0.995000
                1528660380,           2018-06-10 19:53:00,           2018-06-10 19:53:00,      3.490000,     20.149000,          8.489000,                    96.915192,      0.995000
                1528660440,           2018-06-10 19:54:00,           2018-06-10 19:54:00,      3.490000,     20.149000,          8.479000,                    96.801026,      0.994000
                1528660500,           2018-06-10 19:55:00,           2018-06-10 19:55:00,      3.490000,     20.149000,          8.478000,                    96.789609,      0.995000
                1528660560,           2018-06-10 19:56:00,           2018-06-10 19:56:00,      3.490000,     20.158000,          8.497000,                    97.023876,      0.996000
                1528660620,           2018-06-10 19:57:00,           2018-06-10 19:57:00,      3.500000,     20.149000,          8.502000,                    97.063607,      0.996000
                1528660680,           2018-06-10 19:58:00,           2018-06-10 19:58:00,      3.490000,     20.133000,          8.491000,                    96.907201,      0.995000
                1528660740,           2018-06-10 19:59:00,           2018-06-10 19:59:00,      3.490000,     20.149000,          8.496000,                    96.995108,      0.996000
                1528660800,           2018-06-10 20:00:00,           2018-06-10 20:00:00,      3.490000,     20.149000,          8.483000,                    96.846692,      0.996000
                1528660860,           2018-06-10 20:01:00,           2018-06-10 20:01:00,      3.490000,     20.158000,          8.485000,                    96.886852,      0.995000
                1528660920,           2018-06-10 20:02:00,           2018-06-10 20:02:00,      3.490000,     20.133000,          8.485000,                    96.838723,      0.995000
                1528660980,           2018-06-10 20:03:00,           2018-06-10 20:03:00,      3.490000,     20.141000,          8.495000,                    96.968272,      0.995000
                1528661040,           2018-06-10 20:04:00,           2018-06-10 20:04:00,      3.500000,     20.141000,          8.499000,                    97.013931,      0.996000
                1528661100,           2018-06-10 20:05:00,           2018-06-10 20:05:00,      3.490000,     20.133000,          8.500000,                    97.009917,      0.996000
                1528661160,           2018-06-10 20:06:00,           2018-06-10 20:06:00,      3.490000,     20.141000,          8.511000,                    97.150908,      0.997000
                1528661220,           2018-06-10 20:07:00,           2018-06-10 20:07:00,      3.490000,     20.158000,          8.469000,                    96.704155,      0.994000
                1528661280,           2018-06-10 20:08:00,           2018-06-10 20:08:00,      3.490000,     20.141000,          8.501000,                    97.036760,      0.996000
                1528661340,           2018-06-10 20:09:00,           2018-06-10 20:09:00,      3.490000,     20.141000,          8.492000,                    96.934027,      0.996000
                1528661400,           2018-06-10 20:10:00,           2018-06-10 20:10:00,      3.490000,     20.149000,          8.477000,                    96.778193,      0.995000
                1528661460,           2018-06-10 20:11:00,           2018-06-10 20:11:00,      3.490000,     20.124000,          8.493000,                    96.912685,      0.995000
                1528661520,           2018-06-10 20:12:00,           2018-06-10 20:12:00,      3.490000,     20.133000,          8.492000,                    96.918614,      0.996000
                1528661580,           2018-06-10 20:13:00,           2018-06-10 20:13:00,      3.490000,     20.141000,          8.472000,                    96.705732,      0.994000
                1528661640,           2018-06-10 20:14:00,           2018-06-10 20:14:00,      3.490000,     20.141000,          8.484000,                    96.842709,      0.995000
                1528661700,           2018-06-10 20:15:00,           2018-06-10 20:15:00,      3.490000,     20.108000,          8.501000,                    96.973116,      0.995000
                1528661760,           2018-06-10 20:16:00,           2018-06-10 20:16:00,      3.490000,     20.124000,          8.484000,                    96.809987,      0.995000
                1528661820,           2018-06-10 20:17:00,           2018-06-10 20:17:00,      3.490000,     20.133000,          8.479000,                    96.770246,      0.995000
                1528661880,           2018-06-10 20:18:00,           2018-06-10 20:18:00,      3.490000,     20.099000,          8.493000,                    96.864518,      0.995000
                1528661940,           2018-06-10 20:19:00,           2018-06-10 20:19:00,      3.490000,     20.133000,          8.483000,                    96.815898,      0.995000
                1528662000,           2018-06-10 20:20:00,           2018-06-10 20:20:00,      3.490000,     20.141000,          8.488000,                    96.888368,      0.995000
                1528662060,           2018-06-10 20:21:00,           2018-06-10 20:21:00,      3.490000,     20.124000,          8.484000,                    96.809987,      0.995000
