MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2019Aug15 17:31:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560938880,           2019-06-19 10:08:00,           2019-06-19 10:08:00,      3.500000,      9.406000,         11.263000,                   101.781412,      1.049000
                1560939480,           2019-06-19 10:18:00,           2019-06-19 10:18:00,      3.500000,      9.387000,         11.305000,                   102.114659,      1.050000
                1560940080,           2019-06-19 10:28:00,           2019-06-19 10:28:00,      3.500000,      9.397000,         11.302000,                   102.111922,      1.050000
                1560940680,           2019-06-19 10:38:00,           2019-06-19 10:38:00,      3.500000,      9.369000,         11.325000,                   102.251379,      1.050000
                1560941280,           2019-06-19 10:48:00,           2019-06-19 10:48:00,      3.500000,      9.341000,         11.340000,                   102.318387,      1.049000
                1560941880,           2019-06-19 10:58:00,           2019-06-19 10:58:00,      3.500000,      9.332000,         11.351000,                   102.395625,      1.049000
                1560942480,           2019-06-19 11:08:00,           2019-06-19 11:08:00,      3.500000,      9.369000,         11.393000,                   102.865338,      1.049000
                1560943080,           2019-06-19 11:18:00,           2019-06-19 11:18:00,      3.500000,      9.332000,         11.399000,                   102.828626,      1.049000
                1560943680,           2019-06-19 11:28:00,           2019-06-19 11:28:00,      3.500000,      9.387000,         11.394000,                   102.918569,      1.049000
                1560944280,           2019-06-19 11:38:00,           2019-06-19 11:38:00,      3.500000,      9.369000,         11.419000,                   103.100088,      1.050000
                1560944880,           2019-06-19 11:48:00,           2019-06-19 11:48:00,      3.500000,      9.369000,         11.440000,                   103.289693,      1.049000
                1560945480,           2019-06-19 11:58:00,           2019-06-19 11:58:00,      3.500000,      9.341000,         11.452000,                   103.328939,      1.049000
                1560946080,           2019-06-19 12:08:00,           2019-06-19 12:08:00,      3.500000,      9.350000,         11.468000,                   103.495544,      1.049000
                1560946680,           2019-06-19 12:18:00,           2019-06-19 12:18:00,      3.500000,      9.341000,         11.471000,                   103.500372,      1.049000
                1560947280,           2019-06-19 12:28:00,           2019-06-19 12:28:00,      3.500000,      9.350000,         11.497000,                   103.757261,      1.049000
                1560947880,           2019-06-19 12:38:00,           2019-06-19 12:38:00,      3.500000,      9.415000,         11.474000,                   103.710436,      1.049000
                1560948480,           2019-06-19 12:48:00,           2019-06-19 12:48:00,      3.500000,      9.461000,         11.469000,                   103.778988,      1.049000
                1560949080,           2019-06-19 12:58:00,           2019-06-19 12:58:00,      3.500000,      9.489000,         11.482000,                   103.965950,      1.049000
                1560949680,           2019-06-19 13:08:00,           2019-06-19 13:08:00,      3.500000,      9.424000,         11.573000,                   104.627725,      1.049000
                1560950280,           2019-06-19 13:18:00,           2019-06-19 13:18:00,      3.500000,      9.360000,         11.518000,                   103.971601,      1.049000
                1560950880,           2019-06-19 13:28:00,           2019-06-19 13:28:00,      3.500000,      9.461000,         11.509000,                   104.140934,      1.049000
                1560951480,           2019-06-19 13:38:00,           2019-06-19 13:38:00,      3.500000,      9.452000,         11.523000,                   104.245253,      1.049000
                1560952080,           2019-06-19 13:48:00,           2019-06-19 13:48:00,      3.500000,      9.406000,         11.534000,                   104.230383,      1.049000
                1560952680,           2019-06-19 13:58:00,           2019-06-19 13:58:00,      3.500000,      9.360000,         11.615000,                   104.847208,      1.049000
                1560953280,           2019-06-19 14:08:00,           2019-06-19 14:08:00,      3.500000,      9.313000,         11.564000,                   104.269727,      1.049000
                1560953880,           2019-06-19 14:18:00,           2019-06-19 14:18:00,      3.500000,      9.276000,         11.614000,                   104.627996,      1.049000
                1560954480,           2019-06-19 14:28:00,           2019-06-19 14:28:00,      3.500000,      9.258000,         11.586000,                   104.330832,      1.049000
                1560955080,           2019-06-19 14:38:00,           2019-06-19 14:38:00,      3.500000,      9.239000,         11.598000,                   104.391434,      1.050000
                1560955680,           2019-06-19 14:48:00,           2019-06-19 14:48:00,      3.500000,      9.276000,         11.643000,                   104.889250,      1.050000
                1560956280,           2019-06-19 14:58:00,           2019-06-19 14:58:00,      3.500000,      9.295000,         11.592000,                   104.477245,      1.049000
                1560956880,           2019-06-19 15:08:00,           2019-06-19 15:08:00,      3.500000,      9.267000,         11.596000,                   104.443359,      1.049000
                1560957480,           2019-06-19 15:18:00,           2019-06-19 15:18:00,      3.500000,      9.313000,         11.641000,                   104.964017,      1.050000
                1560958080,           2019-06-19 15:28:00,           2019-06-19 15:28:00,      3.500000,      9.332000,         11.664000,                   105.219150,      1.049000
