MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug16 14:14:14 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1531922280,           2018-07-18 13:58:00,           2018-07-18 13:58:00,      3.510000,     12.936000,         11.618000,                   113.917148,      0.991000
                1531922580,           2018-07-18 14:03:00,           2018-07-18 14:03:00,      3.510000,     12.892000,         11.738000,                   114.980312,      0.991000
                1531922880,           2018-07-18 14:08:00,           2018-07-18 14:08:00,      3.510000,     12.909000,         11.748000,                   115.122140,      0.991000
                1531923180,           2018-07-18 14:13:00,           2018-07-18 14:13:00,      3.510000,     12.953000,         11.727000,                   115.029722,      0.991000
                1531923480,           2018-07-18 14:18:00,           2018-07-18 14:18:00,      3.510000,     12.936000,         11.726000,                   114.976113,      0.991000
                1531923780,           2018-07-18 14:23:00,           2018-07-18 14:23:00,      3.510000,     12.979000,         11.572000,                   113.575448,      0.991000
                1531924080,           2018-07-18 14:28:00,           2018-07-18 14:28:00,      3.510000,     12.848000,         11.582000,                   113.340274,      0.990000
                1531924380,           2018-07-18 14:33:00,           2018-07-18 14:33:00,      3.510000,     12.909000,         11.510000,                   112.789908,      0.990000
                1531924680,           2018-07-18 14:38:00,           2018-07-18 14:38:00,      3.510000,     12.900000,         11.447000,                   112.149920,      0.991000
                1531924980,           2018-07-18 14:43:00,           2018-07-18 14:43:00,      3.510000,     12.900000,         11.400000,                   111.689446,      0.990000
                1531925280,           2018-07-18 14:48:00,           2018-07-18 14:48:00,      3.510000,     12.918000,         11.370000,                   111.440487,      0.990000
                1531925580,           2018-07-18 14:53:00,           2018-07-18 14:53:00,      3.510000,     12.918000,         11.303000,                   110.783802,      0.990000
                1531925880,           2018-07-18 14:58:00,           2018-07-18 14:58:00,      3.510000,     12.953000,         11.353000,                   111.361169,      0.990000
                1531926180,           2018-07-18 15:03:00,           2018-07-18 15:03:00,      3.510000,     12.962000,         11.704000,                   114.827262,      0.991000
                1531926480,           2018-07-18 15:08:00,           2018-07-18 15:08:00,      3.510000,     12.971000,         11.806000,                   115.851327,      0.991000
                1531926780,           2018-07-18 15:13:00,           2018-07-18 15:13:00,      3.510000,     12.927000,         11.766000,                   115.345056,      0.990000
                1531927080,           2018-07-18 15:18:00,           2018-07-18 15:18:00,      3.510000,     12.936000,         11.604000,                   113.779875,      0.991000
                1531927380,           2018-07-18 15:23:00,           2018-07-18 15:23:00,      3.510000,     12.918000,         11.590000,                   113.596767,      0.990000
                1531927680,           2018-07-18 15:28:00,           2018-07-18 15:28:00,      3.510000,     12.971000,         11.647000,                   114.291073,      0.991000
                1531927980,           2018-07-18 15:33:00,           2018-07-18 15:33:00,      3.510000,     12.944000,         11.739000,                   115.124215,      0.990000
                1531928280,           2018-07-18 15:38:00,           2018-07-18 15:38:00,      3.510000,     13.023000,         11.653000,                   114.483127,      0.990000
                1531928580,           2018-07-18 15:43:00,           2018-07-18 15:43:00,      3.510000,     12.997000,         11.608000,                   113.974696,      0.991000
                1531928880,           2018-07-18 15:48:00,           2018-07-18 15:48:00,      3.510000,     12.900000,         11.599000,                   113.639113,      0.990000
                1531929180,           2018-07-18 15:53:00,           2018-07-18 15:53:00,      3.510000,     12.936000,         11.637000,                   114.103448,      0.990000
                1531929480,           2018-07-18 15:58:00,           2018-07-18 15:58:00,      3.510000,     12.857000,         11.629000,                   113.823197,      0.991000
                1531929780,           2018-07-18 16:03:00,           2018-07-18 16:03:00,      3.510000,     12.900000,         11.551000,                   113.168841,      0.990000
                1531930080,           2018-07-18 16:08:00,           2018-07-18 16:08:00,      3.510000,     12.874000,         11.606000,                   113.641410,      0.990000
                1531930380,           2018-07-18 16:13:00,           2018-07-18 16:13:00,      3.510000,     12.900000,         11.516000,                   112.825935,      0.991000
                1531930680,           2018-07-18 16:18:00,           2018-07-18 16:18:00,      3.510000,     12.883000,         11.523000,                   112.851486,      0.991000
                1531930980,           2018-07-18 16:23:00,           2018-07-18 16:23:00,      3.510000,     12.865000,         11.574000,                   113.305200,      0.991000
                1531931280,           2018-07-18 16:28:00,           2018-07-18 16:28:00,      3.520000,     12.936000,         11.534000,                   113.093509,      0.991000
                1531931580,           2018-07-18 16:33:00,           2018-07-18 16:33:00,      3.510000,     12.892000,         11.469000,                   112.345306,      0.991000
                1531931880,           2018-07-18 16:38:00,           2018-07-18 16:38:00,      3.520000,     12.857000,         11.546000,                   113.010803,      0.990000
                1531932180,           2018-07-18 16:43:00,           2018-07-18 16:43:00,      3.520000,     12.839000,         11.575000,                   113.248894,      0.990000
                1531932480,           2018-07-18 16:48:00,           2018-07-18 16:48:00,      3.520000,     12.865000,         11.544000,                   113.011511,      0.990000
