MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug19 09:32:20 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534542600,           2018-08-17 21:50:00,           2018-08-17 21:50:00,      3.440000,     13.936000,          9.085000,                    91.081514,      0.997000
                1534542660,           2018-08-17 21:51:00,           2018-08-17 21:51:00,      3.440000,     13.936000,          9.085000,                    91.081514,      0.998000
                1534542720,           2018-08-17 21:52:00,           2018-08-17 21:52:00,      3.440000,     13.936000,          9.089000,                    91.121616,      0.997000
                1534542780,           2018-08-17 21:53:00,           2018-08-17 21:53:00,      3.440000,     13.936000,          9.097000,                    91.201820,      0.998000
                1534542840,           2018-08-17 21:54:00,           2018-08-17 21:54:00,      3.440000,     13.954000,          9.097000,                    91.237975,      0.997000
                1534542900,           2018-08-17 21:55:00,           2018-08-17 21:55:00,      3.440000,     13.945000,          9.096000,                    91.209870,      0.997000
                1534542960,           2018-08-17 21:56:00,           2018-08-17 21:56:00,      3.440000,     13.945000,          9.075000,                    90.999293,      0.997000
                1534543020,           2018-08-17 21:57:00,           2018-08-17 21:57:00,      3.440000,     13.980000,          9.072000,                    91.039324,      0.997000
                1534543080,           2018-08-17 21:58:00,           2018-08-17 21:58:00,      3.440000,     13.954000,          9.085000,                    91.117622,      0.997000
                1534543140,           2018-08-17 21:59:00,           2018-08-17 21:59:00,      3.440000,     13.954000,          9.102000,                    91.288122,      0.998000
                1534543200,           2018-08-17 22:00:00,           2018-08-17 22:00:00,      3.440000,     13.971000,          9.074000,                    91.041360,      0.996000
                1534543260,           2018-08-17 22:01:00,           2018-08-17 22:01:00,      3.440000,     13.971000,          9.100000,                    91.302224,      0.998000
                1534543320,           2018-08-17 22:02:00,           2018-08-17 22:02:00,      3.440000,     13.971000,          9.070000,                    91.001228,      0.997000
                1534543380,           2018-08-17 22:03:00,           2018-08-17 22:03:00,      3.450000,     13.954000,          9.091000,                    91.177798,      0.997000
                1534543440,           2018-08-17 22:04:00,           2018-08-17 22:04:00,      3.440000,     13.945000,          9.095000,                    91.199842,      0.997000
                1534543500,           2018-08-17 22:05:00,           2018-08-17 22:05:00,      3.440000,     13.989000,          9.064000,                    90.977058,      0.997000
                1534543560,           2018-08-17 22:06:00,           2018-08-17 22:06:00,      3.440000,     13.980000,          9.058000,                    90.898832,      0.997000
                1534543620,           2018-08-17 22:07:00,           2018-08-17 22:07:00,      3.440000,     13.971000,          9.063000,                    90.930995,      0.997000
                1534543680,           2018-08-17 22:08:00,           2018-08-17 22:08:00,      3.440000,     13.971000,          9.085000,                    91.151726,      0.998000
                1534543740,           2018-08-17 22:09:00,           2018-08-17 22:09:00,      3.440000,     13.997000,          9.044000,                    90.792293,      0.996000
                1534543800,           2018-08-17 22:10:00,           2018-08-17 22:10:00,      3.440000,     13.989000,          9.072000,                    91.057356,      0.997000
                1534543860,           2018-08-17 22:11:00,           2018-08-17 22:11:00,      3.440000,     13.997000,          9.092000,                    91.274163,      0.998000
                1534543920,           2018-08-17 22:12:00,           2018-08-17 22:12:00,      3.440000,     14.006000,          9.042000,                    90.790188,      0.996000
                1534543980,           2018-08-17 22:13:00,           2018-08-17 22:13:00,      3.440000,     14.006000,          9.066000,                    91.031171,      0.996000
                1534544040,           2018-08-17 22:14:00,           2018-08-17 22:14:00,      3.440000,     14.015000,          9.087000,                    91.260094,      0.997000
                1534544100,           2018-08-17 22:15:00,           2018-08-17 22:15:00,      3.440000,     13.997000,          9.110000,                    91.454864,      0.998000
                1534544160,           2018-08-17 22:16:00,           2018-08-17 22:16:00,      3.440000,     14.006000,          9.093000,                    91.302276,      0.997000
                1534544220,           2018-08-17 22:17:00,           2018-08-17 22:17:00,      3.440000,     14.015000,          9.086000,                    91.250051,      0.997000
                1534544280,           2018-08-17 22:18:00,           2018-08-17 22:18:00,      3.440000,     14.015000,          9.115000,                    91.541296,      0.998000
                1534544340,           2018-08-17 22:19:00,           2018-08-17 22:19:00,      3.440000,     14.032000,          9.080000,                    91.223889,      0.997000
                1534544400,           2018-08-17 22:20:00,           2018-08-17 22:20:00,      3.440000,     14.015000,          9.081000,                    91.199836,      0.997000
                1534544460,           2018-08-17 22:21:00,           2018-08-17 22:21:00,      3.440000,     14.032000,          9.094000,                    91.364542,      0.998000
                1534544520,           2018-08-17 22:22:00,           2018-08-17 22:22:00,      3.440000,     14.023000,          9.083000,                    91.235972,      0.997000
                1534544580,           2018-08-17 22:23:00,           2018-08-17 22:23:00,      3.440000,     14.006000,          9.064000,                    91.011089,      0.997000
