MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug19 09:36:59 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534511460,           2018-08-17 13:11:00,           2018-08-17 13:11:00,      3.500000,     16.077000,          9.090000,                    95.450102,      0.980000
                1534511520,           2018-08-17 13:12:00,           2018-08-17 13:12:00,      3.500000,     16.068000,          9.097000,                    95.505350,      0.980000
                1534511580,           2018-08-17 13:13:00,           2018-08-17 13:13:00,      3.500000,     16.103000,          9.068000,                    95.271664,      0.980000
                1534511640,           2018-08-17 13:14:00,           2018-08-17 13:14:00,      3.500000,     16.128000,          9.021000,                    94.828161,      0.980000
                1534511700,           2018-08-17 13:15:00,           2018-08-17 13:15:00,      3.500000,     16.120000,          9.025000,                    94.854106,      0.980000
                1534511760,           2018-08-17 13:16:00,           2018-08-17 13:16:00,      3.500000,     16.154000,          9.057000,                    95.259113,      0.980000
                1534511820,           2018-08-17 13:17:00,           2018-08-17 13:17:00,      3.500000,     16.128000,          9.074000,                    95.385293,      0.980000
                1534511880,           2018-08-17 13:18:00,           2018-08-17 13:18:00,      3.500000,     16.128000,          9.051000,                    95.143519,      0.980000
                1534511940,           2018-08-17 13:19:00,           2018-08-17 13:19:00,      3.500000,     16.137000,          9.019000,                    94.825241,      0.980000
                1534512000,           2018-08-17 13:20:00,           2018-08-17 13:20:00,      3.500000,     16.120000,          9.064000,                    95.264002,      0.980000
                1534512060,           2018-08-17 13:21:00,           2018-08-17 13:21:00,      3.500000,     16.137000,          9.035000,                    94.993464,      0.980000
                1534512120,           2018-08-17 13:22:00,           2018-08-17 13:22:00,      3.500000,     16.171000,          9.033000,                    95.040941,      0.980000
                1534512180,           2018-08-17 13:23:00,           2018-08-17 13:23:00,      3.500000,     16.120000,          9.048000,                    95.095840,      0.980000
                1534512240,           2018-08-17 13:24:00,           2018-08-17 13:24:00,      3.500000,     16.094000,          9.080000,                    95.379516,      0.980000
                1534512300,           2018-08-17 13:25:00,           2018-08-17 13:25:00,      3.500000,     16.128000,          9.051000,                    95.143519,      0.980000
                1534512360,           2018-08-17 13:26:00,           2018-08-17 13:26:00,      3.500000,     16.103000,          9.074000,                    95.334702,      0.980000
                1534512420,           2018-08-17 13:27:00,           2018-08-17 13:27:00,      3.500000,     16.162000,          9.033000,                    95.022806,      0.980000
                1534512480,           2018-08-17 13:28:00,           2018-08-17 13:28:00,      3.500000,     16.154000,          9.049000,                    95.174971,      0.980000
                1534512540,           2018-08-17 13:29:00,           2018-08-17 13:29:00,      3.500000,     16.154000,          9.033000,                    95.006687,      0.979000
                1534512600,           2018-08-17 13:30:00,           2018-08-17 13:30:00,      3.500000,     16.128000,          9.036000,                    94.985840,      0.980000
                1534512660,           2018-08-17 13:31:00,           2018-08-17 13:31:00,      3.500000,     16.128000,          9.008000,                    94.691506,      0.980000
                1534512720,           2018-08-17 13:32:00,           2018-08-17 13:32:00,      3.500000,     16.171000,          9.002000,                    94.714774,      0.980000
                1534512780,           2018-08-17 13:33:00,           2018-08-17 13:33:00,      3.500000,     16.213000,          9.004000,                    94.820183,      0.980000
                1534512840,           2018-08-17 13:34:00,           2018-08-17 13:34:00,      3.500000,     16.162000,          9.046000,                    95.159560,      0.980000
                1534512900,           2018-08-17 13:35:00,           2018-08-17 13:35:00,      3.500000,     16.154000,          9.052000,                    95.206524,      0.979000
                1534512960,           2018-08-17 13:36:00,           2018-08-17 13:36:00,      3.500000,     16.231000,          9.050000,                    95.340951,      0.980000
                1534513020,           2018-08-17 13:37:00,           2018-08-17 13:37:00,      3.500000,     16.179000,          9.067000,                    95.414854,      0.980000
                1534513080,           2018-08-17 13:38:00,           2018-08-17 13:38:00,      3.500000,     16.179000,          9.037000,                    95.099155,      0.980000
                1534513140,           2018-08-17 13:39:00,           2018-08-17 13:39:00,      3.500000,     16.154000,          9.054000,                    95.227560,      0.980000
                1534513200,           2018-08-17 13:40:00,           2018-08-17 13:40:00,      3.500000,     16.213000,          9.044000,                    95.241419,      0.980000
                1534513260,           2018-08-17 13:41:00,           2018-08-17 13:41:00,      3.500000,     16.196000,          9.017000,                    94.922886,      0.980000
                1534513320,           2018-08-17 13:42:00,           2018-08-17 13:42:00,      3.500000,     16.239000,          9.009000,                    94.925102,      0.980000
                1534513380,           2018-08-17 13:43:00,           2018-08-17 13:43:00,      3.500000,     16.162000,          9.047000,                    95.170080,      0.980000
                1534513440,           2018-08-17 13:44:00,           2018-08-17 13:44:00,      3.500000,     16.231000,          9.034000,                    95.172393,      0.980000
                1534513500,           2018-08-17 13:45:00,           2018-08-17 13:45:00,      3.500000,     16.162000,          9.059000,                    95.296314,      0.980000
