MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jun11 15:53:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528681200,           2018-06-11 01:40:00,           2018-06-11 01:40:00,      3.500000,     19.918000,          8.633000,                    98.106921,      0.997000
                1528681260,           2018-06-11 01:41:00,           2018-06-11 01:41:00,      3.500000,     19.893000,          8.648000,                    98.228379,      0.997000
                1528681320,           2018-06-11 01:42:00,           2018-06-11 01:42:00,      3.500000,     19.910000,          8.621000,                    97.954918,      0.996000
                1528681380,           2018-06-11 01:43:00,           2018-06-11 01:43:00,      3.500000,     19.902000,          8.622000,                    97.950646,      0.996000
                1528681440,           2018-06-11 01:44:00,           2018-06-11 01:44:00,      3.500000,     19.893000,          8.639000,                    98.126153,      0.997000
                1528681500,           2018-06-11 01:45:00,           2018-06-11 01:45:00,      3.500000,     19.918000,          8.614000,                    97.891001,      0.996000
                1528681560,           2018-06-11 01:46:00,           2018-06-11 01:46:00,      3.500000,     19.893000,          8.639000,                    98.126153,      0.997000
                1528681620,           2018-06-11 01:47:00,           2018-06-11 01:47:00,      3.500000,     19.902000,          8.639000,                    98.143775,      0.997000
                1528681680,           2018-06-11 01:48:00,           2018-06-11 01:48:00,      3.490000,     19.885000,          8.617000,                    97.860641,      0.995000
                1528681740,           2018-06-11 01:49:00,           2018-06-11 01:49:00,      3.500000,     19.902000,          8.630000,                    98.041530,      0.996000
                1528681800,           2018-06-11 01:50:00,           2018-06-11 01:50:00,      3.500000,     19.893000,          8.622000,                    97.933058,      0.996000
                1528681860,           2018-06-11 01:51:00,           2018-06-11 01:51:00,      3.490000,     19.893000,          8.634000,                    98.069360,      0.996000
                1528681920,           2018-06-11 01:52:00,           2018-06-11 01:52:00,      3.500000,     19.902000,          8.600000,                    97.700714,      0.994000
                1528681980,           2018-06-11 01:53:00,           2018-06-11 01:53:00,      3.490000,     19.893000,          8.639000,                    98.126153,      0.997000
                1528682040,           2018-06-11 01:54:00,           2018-06-11 01:54:00,      3.500000,     19.902000,          8.605000,                    97.757516,      0.995000
                1528682100,           2018-06-11 01:55:00,           2018-06-11 01:55:00,      3.490000,     19.893000,          8.621000,                    97.921699,      0.995000
                1528682160,           2018-06-11 01:56:00,           2018-06-11 01:56:00,      3.500000,     19.902000,          8.630000,                    98.041530,      0.997000
                1528682220,           2018-06-11 01:57:00,           2018-06-11 01:57:00,      3.500000,     19.893000,          8.619000,                    97.898982,      0.996000
                1528682280,           2018-06-11 01:58:00,           2018-06-11 01:58:00,      3.490000,     19.877000,          8.631000,                    98.003986,      0.996000
                1528682340,           2018-06-11 01:59:00,           2018-06-11 01:59:00,      3.500000,     19.893000,          8.626000,                    97.978492,      0.996000
                1528682400,           2018-06-11 02:00:00,           2018-06-11 02:00:00,      3.500000,     19.885000,          8.619000,                    97.883355,      0.996000
                1528682460,           2018-06-11 02:01:00,           2018-06-11 02:01:00,      3.500000,     19.877000,          8.639000,                    98.094825,      0.997000
                1528682520,           2018-06-11 02:02:00,           2018-06-11 02:02:00,      3.500000,     19.860000,          8.614000,                    97.777766,      0.994000
                1528682580,           2018-06-11 02:03:00,           2018-06-11 02:03:00,      3.500000,     19.885000,          8.609000,                    97.769788,      0.994000
                1528682640,           2018-06-11 02:04:00,           2018-06-11 02:04:00,      3.500000,     19.893000,          8.623000,                    97.944416,      0.996000
                1528682700,           2018-06-11 02:05:00,           2018-06-11 02:05:00,      3.500000,     19.893000,          8.631000,                    98.035284,      0.997000
                1528682760,           2018-06-11 02:06:00,           2018-06-11 02:06:00,      3.500000,     19.843000,          8.623000,                    97.846707,      0.994000
                1528682820,           2018-06-11 02:07:00,           2018-06-11 02:07:00,      3.500000,     19.877000,          8.649000,                    98.208374,      0.997000
                1528682880,           2018-06-11 02:08:00,           2018-06-11 02:08:00,      3.500000,     19.868000,          8.627000,                    97.940970,      0.996000
                1528682940,           2018-06-11 02:09:00,           2018-06-11 02:09:00,      3.500000,     19.860000,          8.629000,                    97.948032,      0.996000
                1528683000,           2018-06-11 02:10:00,           2018-06-11 02:10:00,      3.500000,     19.877000,          8.622000,                    97.901792,      0.996000
                1528683060,           2018-06-11 02:11:00,           2018-06-11 02:11:00,      3.500000,     19.851000,          8.634000,                    97.987178,      0.996000
                1528683120,           2018-06-11 02:12:00,           2018-06-11 02:12:00,      3.490000,     19.860000,          8.613000,                    97.766415,      0.995000
