MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2021Aug20 16:28:24 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622674260,           2021-06-02 22:51:00,           2021-06-02 22:51:00,      3.410000,      8.614000,          0.007000,                     0.062065,      0.991000
                1622674860,           2021-06-02 23:01:00,           2021-06-02 23:01:00,      3.410000,      8.605000,          0.007000,                     0.062052,      0.991000
                1622675460,           2021-06-02 23:11:00,           2021-06-02 23:11:00,      3.410000,      8.605000,          0.008000,                     0.070916,      0.991000
                1622676060,           2021-06-02 23:21:00,           2021-06-02 23:21:00,      3.410000,      8.596000,          0.009000,                     0.079764,      0.991000
                1622676660,           2021-06-02 23:31:00,           2021-06-02 23:31:00,      3.400000,      8.596000,          0.008000,                     0.070901,      0.991000
                1622677260,           2021-06-02 23:41:00,           2021-06-02 23:41:00,      3.410000,      8.614000,          0.006000,                     0.053199,      0.991000
                1622677860,           2021-06-02 23:51:00,           2021-06-02 23:51:00,      3.400000,      8.624000,          0.008000,                     0.070949,      0.991000
                1622678460,           2021-06-03 00:01:00,           2021-06-03 00:01:00,      3.400000,      8.596000,          0.007000,                     0.062038,      0.991000
                1622679060,           2021-06-03 00:11:00,           2021-06-03 00:11:00,      3.400000,      8.614000,          0.008000,                     0.070932,      0.991000
                1622679660,           2021-06-03 00:21:00,           2021-06-03 00:21:00,      3.400000,      8.596000,          0.008000,                     0.070901,      0.991000
                1622680260,           2021-06-03 00:31:00,           2021-06-03 00:31:00,      3.400000,      8.614000,          0.007000,                     0.062065,      0.991000
                1622680860,           2021-06-03 00:41:00,           2021-06-03 00:41:00,      3.400000,      8.633000,          0.007000,                     0.062094,      0.991000
                1622681460,           2021-06-03 00:51:00,           2021-06-03 00:51:00,      3.400000,      8.633000,          0.007000,                     0.062094,      0.991000
                1622682060,           2021-06-03 01:01:00,           2021-06-03 01:01:00,      3.400000,      8.614000,          0.008000,                     0.070932,      0.991000
                1622682660,           2021-06-03 01:11:00,           2021-06-03 01:11:00,      3.400000,      8.568000,          0.008000,                     0.070853,      0.991000
                1622683260,           2021-06-03 01:21:00,           2021-06-03 01:21:00,      3.400000,      8.614000,          0.009000,                     0.079798,      0.991000
                1622683860,           2021-06-03 01:31:00,           2021-06-03 01:31:00,      3.400000,      8.596000,          0.008000,                     0.070901,      0.991000
                1622684460,           2021-06-03 01:41:00,           2021-06-03 01:41:00,      3.400000,      8.586000,          0.008000,                     0.070884,      0.991000
                1622685060,           2021-06-03 01:51:00,           2021-06-03 01:51:00,      3.400000,      8.605000,          0.007000,                     0.062052,      0.991000
                1622685660,           2021-06-03 02:01:00,           2021-06-03 02:01:00,      3.400000,      8.586000,          0.009000,                     0.079744,      0.991000
                1622686260,           2021-06-03 02:11:00,           2021-06-03 02:11:00,      3.400000,      8.577000,          0.007000,                     0.062010,      0.991000
                1622686860,           2021-06-03 02:21:00,           2021-06-03 02:21:00,      3.400000,      8.586000,          0.008000,                     0.070884,      0.991000
                1622687460,           2021-06-03 02:31:00,           2021-06-03 02:31:00,      3.400000,      8.558000,          0.009000,                     0.079690,      0.991000
                1622688060,           2021-06-03 02:41:00,           2021-06-03 02:41:00,      3.400000,      8.605000,          0.007000,                     0.062052,      0.991000
                1622688660,           2021-06-03 02:51:00,           2021-06-03 02:51:00,      3.400000,      8.596000,          0.008000,                     0.070901,      0.991000
                1622689260,           2021-06-03 03:01:00,           2021-06-03 03:01:00,      3.400000,      8.596000,          0.008000,                     0.070901,      0.991000
                1622689860,           2021-06-03 03:11:00,           2021-06-03 03:11:00,      3.400000,      8.596000,          0.008000,                     0.070901,      0.991000
                1622690460,           2021-06-03 03:21:00,           2021-06-03 03:21:00,      3.400000,      8.577000,          0.008000,                     0.070868,      0.991000
                1622691060,           2021-06-03 03:31:00,           2021-06-03 03:31:00,      3.400000,      8.586000,          0.007000,                     0.062023,      0.991000
                1622691660,           2021-06-03 03:41:00,           2021-06-03 03:41:00,      3.400000,      8.586000,          0.008000,                     0.070884,      0.991000
                1622692260,           2021-06-03 03:51:00,           2021-06-03 03:51:00,      3.400000,      8.605000,          0.007000,                     0.062052,      0.991000
                1622692860,           2021-06-03 04:01:00,           2021-06-03 04:01:00,      3.400000,      8.586000,          0.007000,                     0.062023,      0.991000
                1622693460,           2021-06-03 04:11:00,           2021-06-03 04:11:00,      3.400000,      8.586000,          0.009000,                     0.079744,      0.991000
                1622694060,           2021-06-03 04:21:00,           2021-06-03 04:21:00,      3.400000,      8.577000,          0.008000,                     0.070868,      0.991000
