MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Jun12 15:06:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1535052960,           2018-08-23 19:36:00,           2018-08-23 19:36:00,      3.500000,     11.019000,         12.872000,                   120.817900,      0.982000
                1535054760,           2018-08-23 20:06:00,           2018-08-23 20:06:00,      3.500000,     10.974000,         12.743000,                   119.482367,      0.981000
                1535056560,           2018-08-23 20:36:00,           2018-08-23 20:36:00,      3.500000,     10.992000,         12.663000,                   118.781836,      0.981000
                1535058360,           2018-08-23 21:06:00,           2018-08-23 21:06:00,      3.500000,     11.001000,         12.544000,                   117.690144,      0.980000
                1535060160,           2018-08-23 21:36:00,           2018-08-23 21:36:00,      3.500000,     10.920000,         12.483000,                   116.897948,      0.980000
                1535061960,           2018-08-23 22:06:00,           2018-08-23 22:06:00,      3.500000,     10.875000,         12.484000,                   116.785188,      0.981000
                1535063760,           2018-08-23 22:36:00,           2018-08-23 22:36:00,      3.500000,     10.920000,         12.415000,                   116.261157,      0.980000
                1535065560,           2018-08-23 23:06:00,           2018-08-23 23:06:00,      3.500000,     10.775000,         12.127000,                   113.182005,      0.980000
                1535067360,           2018-08-23 23:36:00,           2018-08-23 23:36:00,      3.500000,     10.857000,         12.084000,                   112.995996,      0.980000
                1535069160,           2018-08-24 00:06:00,           2018-08-24 00:06:00,      3.500000,     10.802000,         11.987000,                   111.945693,      0.980000
                1535070960,           2018-08-24 00:36:00,           2018-08-24 00:36:00,      3.500000,     10.757000,         11.888000,                   110.904920,      0.980000
                1535072760,           2018-08-24 01:06:00,           2018-08-24 01:06:00,      3.500000,     10.748000,         11.744000,                   109.538563,      0.980000
                1535074560,           2018-08-24 01:36:00,           2018-08-24 01:36:00,      3.500000,     10.821000,         11.714000,                   109.444527,      0.980000
                1535076360,           2018-08-24 02:06:00,           2018-08-24 02:06:00,      3.500000,     10.757000,         11.634000,                   108.535316,      0.980000
                1535078160,           2018-08-24 02:36:00,           2018-08-24 02:36:00,      3.500000,     10.748000,         11.468000,                   106.964258,      0.980000
                1535079960,           2018-08-24 03:06:00,           2018-08-24 03:06:00,      3.500000,     10.712000,         11.399000,                   106.231555,      0.981000
                1535081760,           2018-08-24 03:36:00,           2018-08-24 03:36:00,      3.500000,     10.703000,         11.342000,                   105.678183,      0.981000
                1535083560,           2018-08-24 04:06:00,           2018-08-24 04:06:00,      3.500000,     10.703000,         11.191000,                   104.271253,      0.980000
                1535085360,           2018-08-24 04:36:00,           2018-08-24 04:36:00,      3.500000,     10.784000,         11.164000,                   104.216098,      0.981000
                1535087160,           2018-08-24 05:06:00,           2018-08-24 05:06:00,      3.500000,     10.721000,         11.176000,                   104.175178,      0.981000
                1535088960,           2018-08-24 05:36:00,           2018-08-24 05:36:00,      3.500000,     10.685000,         11.067000,                   103.072636,      0.981000
                1535090760,           2018-08-24 06:06:00,           2018-08-24 06:06:00,      3.500000,     10.766000,         11.145000,                   103.995151,      0.980000
                1535092560,           2018-08-24 06:36:00,           2018-08-24 06:36:00,      3.500000,     10.658000,         11.330000,                   105.455670,      0.981000
                1535094360,           2018-08-24 07:06:00,           2018-08-24 07:06:00,      3.500000,     10.703000,         11.164000,                   104.019682,      0.981000
                1535096160,           2018-08-24 07:36:00,           2018-08-24 07:36:00,      3.500000,     10.648000,         11.144000,                   103.700254,      0.981000
                1535097960,           2018-08-24 08:06:00,           2018-08-24 08:06:00,      3.500000,     10.694000,         10.938000,                   101.892568,      0.981000
                1535099760,           2018-08-24 08:36:00,           2018-08-24 08:36:00,      3.500000,     10.676000,         11.005000,                   102.473692,      0.981000
                1535101560,           2018-08-24 09:06:00,           2018-08-24 09:06:00,      3.500000,     10.685000,         10.989000,                   102.346182,      0.981000
                1535103360,           2018-08-24 09:36:00,           2018-08-24 09:36:00,      3.500000,     10.730000,         10.986000,                   102.425600,      0.981000
                1535105160,           2018-08-24 10:06:00,           2018-08-24 10:06:00,      3.500000,     10.730000,         10.980000,                   102.369660,      0.981000
                1535106960,           2018-08-24 10:36:00,           2018-08-24 10:36:00,      3.500000,     10.730000,         11.020000,                   102.742591,      0.981000
                1535108760,           2018-08-24 11:06:00,           2018-08-24 11:06:00,      3.500000,     10.694000,         11.035000,                   102.796169,      0.982000
                1535110560,           2018-08-24 11:36:00,           2018-08-24 11:36:00,      3.500000,     10.748000,         11.013000,                   102.720385,      0.982000
                1535112360,           2018-08-24 12:06:00,           2018-08-24 12:06:00,      3.500000,     10.748000,         11.019000,                   102.776348,      0.982000
