MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Aug28 17:25:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596148440,           2020-07-30 22:34:00,           2020-07-30 22:34:00,      3.490000,     11.602000,         12.666000,                   120.493212,      1.058000
                1596149040,           2020-07-30 22:44:00,           2020-07-30 22:44:00,      3.490000,     11.602000,         12.686000,                   120.683474,      1.057000
                1596149640,           2020-07-30 22:54:00,           2020-07-30 22:54:00,      3.490000,     11.593000,         12.696000,                   120.753672,      1.058000
                1596150240,           2020-07-30 23:04:00,           2020-07-30 23:04:00,      3.490000,     11.647000,         12.707000,                   121.008043,      1.058000
                1596150840,           2020-07-30 23:14:00,           2020-07-30 23:14:00,      3.480000,     11.674000,         12.703000,                   121.044817,      1.058000
                1596151440,           2020-07-30 23:24:00,           2020-07-30 23:24:00,      3.480000,     11.701000,         12.678000,                   120.881326,      1.058000
                1596152040,           2020-07-30 23:34:00,           2020-07-30 23:34:00,      3.480000,     11.736000,         12.560000,                   119.852214,      1.058000
                1596152640,           2020-07-30 23:44:00,           2020-07-30 23:44:00,      3.480000,     11.709000,         12.578000,                   119.949822,      1.058000
                1596153240,           2020-07-30 23:54:00,           2020-07-30 23:54:00,      3.480000,     11.745000,         12.558000,                   119.857810,      1.058000
                1596153840,           2020-07-31 00:04:00,           2020-07-31 00:04:00,      3.480000,     11.772000,         12.551000,                   119.865008,      1.058000
                1596154440,           2020-07-31 00:14:00,           2020-07-31 00:14:00,      3.480000,     11.772000,         12.535000,                   119.712204,      1.058000
                1596155040,           2020-07-31 00:24:00,           2020-07-31 00:24:00,      3.480000,     11.799000,         12.487000,                   119.327435,      1.058000
                1596155640,           2020-07-31 00:34:00,           2020-07-31 00:34:00,      3.480000,     11.790000,         12.449000,                   118.939828,      1.058000
                1596156240,           2020-07-31 00:44:00,           2020-07-31 00:44:00,      3.480000,     11.772000,         12.447000,                   118.871784,      1.058000
                1596156840,           2020-07-31 00:54:00,           2020-07-31 00:54:00,      3.480000,     11.745000,         12.383000,                   118.187550,      1.058000
                1596157440,           2020-07-31 01:04:00,           2020-07-31 01:04:00,      3.480000,     11.718000,         12.331000,                   117.618544,      1.058000
                1596158040,           2020-07-31 01:14:00,           2020-07-31 01:14:00,      3.490000,     11.674000,         12.312000,                   117.319042,      1.059000
                1596158640,           2020-07-31 01:24:00,           2020-07-31 01:24:00,      3.480000,     11.656000,         12.256000,                   116.737271,      1.058000
                1596159240,           2020-07-31 01:34:00,           2020-07-31 01:34:00,      3.490000,     11.620000,         12.223000,                   116.326911,      1.058000
                1596159840,           2020-07-31 01:44:00,           2020-07-31 01:44:00,      3.490000,     11.575000,         12.205000,                   116.035758,      1.058000
                1596160440,           2020-07-31 01:54:00,           2020-07-31 01:54:00,      3.490000,     11.495000,         12.183000,                   115.613995,      1.058000
                1596161040,           2020-07-31 02:04:00,           2020-07-31 02:04:00,      3.490000,     11.388000,         12.142000,                   114.941653,      1.058000
                1596161640,           2020-07-31 02:14:00,           2020-07-31 02:14:00,      3.490000,     11.289000,         12.148000,                   114.736384,      1.058000
                1596162240,           2020-07-31 02:24:00,           2020-07-31 02:24:00,      3.480000,     11.253000,         12.157000,                   114.726054,      1.057000
                1596162840,           2020-07-31 02:34:00,           2020-07-31 02:34:00,      3.480000,     11.262000,         12.191000,                   115.070812,      1.059000
                1596163440,           2020-07-31 02:44:00,           2020-07-31 02:44:00,      3.480000,     11.226000,         12.178000,                   114.852621,      1.058000
                1596164040,           2020-07-31 02:54:00,           2020-07-31 02:54:00,      3.480000,     11.181000,         12.188000,                   114.827505,      1.058000
                1596164640,           2020-07-31 03:04:00,           2020-07-31 03:04:00,      3.480000,     11.118000,         12.187000,                   114.650948,      1.058000
                1596165240,           2020-07-31 03:14:00,           2020-07-31 03:14:00,      3.480000,     11.046000,         12.182000,                   114.413045,      1.058000
                1596165840,           2020-07-31 03:24:00,           2020-07-31 03:24:00,      3.480000,     11.046000,         12.120000,                   113.830743,      1.059000
                1596166440,           2020-07-31 03:34:00,           2020-07-31 03:34:00,      3.480000,     10.947000,         12.073000,                   113.129350,      1.058000
                1596167040,           2020-07-31 03:44:00,           2020-07-31 03:44:00,      3.480000,     10.902000,         12.028000,                   112.589999,      1.058000
                1596167640,           2020-07-31 03:54:00,           2020-07-31 03:54:00,      3.480000,     10.812000,         11.938000,                   111.514024,      1.059000
                1596168240,           2020-07-31 04:04:00,           2020-07-31 04:04:00,      3.480000,     10.767000,         11.837000,                   110.454846,      1.058000
