MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug16 13:48:38 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532643360,           2018-07-26 22:16:00,           2018-07-26 22:16:00,      3.460000,      9.556000,          3.962000,                    35.931942,      1.002000
                1532643660,           2018-07-26 22:21:00,           2018-07-26 22:21:00,      3.460000,      9.584000,          3.944000,                    35.792525,      1.002000
                1532643960,           2018-07-26 22:26:00,           2018-07-26 22:26:00,      3.460000,      9.593000,          3.953000,                    35.881878,      1.002000
                1532644260,           2018-07-26 22:31:00,           2018-07-26 22:31:00,      3.460000,      9.492000,          3.892000,                    35.243371,      1.002000
                1532644560,           2018-07-26 22:36:00,           2018-07-26 22:36:00,      3.460000,      9.482000,          3.731000,                    33.777416,      1.002000
                1532644860,           2018-07-26 22:41:00,           2018-07-26 22:41:00,      3.460000,      9.492000,          3.494000,                    31.639347,      1.002000
                1532645160,           2018-07-26 22:46:00,           2018-07-26 22:46:00,      3.460000,      9.538000,          3.598000,                    32.616802,      1.002000
                1532645460,           2018-07-26 22:51:00,           2018-07-26 22:51:00,      3.460000,      9.575000,          3.656000,                    33.171772,      1.001000
                1532645760,           2018-07-26 22:56:00,           2018-07-26 22:56:00,      3.460000,      9.685000,          3.619000,                    32.921986,      1.001000
                1532646060,           2018-07-26 23:01:00,           2018-07-26 23:01:00,      3.460000,      9.740000,          3.671000,                    33.438630,      1.002000
                1532646360,           2018-07-26 23:06:00,           2018-07-26 23:06:00,      3.460000,      9.777000,          3.746000,                    34.151733,      1.002000
                1532646660,           2018-07-26 23:11:00,           2018-07-26 23:11:00,      3.460000,      9.713000,          3.729000,                    33.945200,      1.002000
                1532646960,           2018-07-26 23:16:00,           2018-07-26 23:16:00,      3.460000,      9.528000,          3.682000,                    33.370341,      1.001000
                1532647260,           2018-07-26 23:21:00,           2018-07-26 23:21:00,      3.460000,      9.344000,          3.499000,                    31.572988,      1.001000
                1532647560,           2018-07-26 23:26:00,           2018-07-26 23:26:00,      3.460000,      9.325000,          3.393000,                    30.602614,      1.001000
                1532647860,           2018-07-26 23:31:00,           2018-07-26 23:31:00,      3.460000,      9.353000,          3.308000,                    29.855928,      1.001000
                1532648160,           2018-07-26 23:36:00,           2018-07-26 23:36:00,      3.460000,      9.436000,          3.235000,                    29.254951,      1.001000
                1532648460,           2018-07-26 23:41:00,           2018-07-26 23:41:00,      3.460000,      9.492000,          3.226000,                    29.212517,      1.002000
                1532648760,           2018-07-26 23:46:00,           2018-07-26 23:46:00,      3.460000,      9.593000,          3.312000,                    30.063441,      1.002000
                1532649060,           2018-07-26 23:51:00,           2018-07-26 23:51:00,      3.460000,      9.731000,          3.623000,                    32.994362,      1.002000
                1532649360,           2018-07-26 23:56:00,           2018-07-26 23:56:00,      3.460000,      9.759000,          3.847000,                    35.057577,      1.002000
                1532649660,           2018-07-27 00:01:00,           2018-07-27 00:01:00,      3.460000,      9.749000,          3.920000,                    35.714356,      1.002000
                1532649960,           2018-07-27 00:06:00,           2018-07-27 00:06:00,      3.460000,      9.768000,          3.920000,                    35.730444,      1.002000
                1532650260,           2018-07-27 00:11:00,           2018-07-27 00:11:00,      3.460000,      9.768000,          3.883000,                    35.393193,      1.002000
                1532650560,           2018-07-27 00:16:00,           2018-07-27 00:16:00,      3.460000,      9.611000,          3.881000,                    35.243401,      1.001000
                1532650860,           2018-07-27 00:21:00,           2018-07-27 00:21:00,      3.460000,      9.501000,          3.812000,                    34.526344,      1.002000
                1532651160,           2018-07-27 00:26:00,           2018-07-27 00:26:00,      3.460000,      9.344000,          3.760000,                    33.928104,      1.001000
                1532651460,           2018-07-27 00:31:00,           2018-07-27 00:31:00,      3.460000,      9.075000,          3.621000,                    32.464125,      1.001000
                1532651760,           2018-07-27 00:36:00,           2018-07-27 00:36:00,      3.460000,      9.066000,          3.579000,                    32.080644,      1.002000
                1532652060,           2018-07-27 00:41:00,           2018-07-27 00:41:00,      3.460000,      9.270000,          3.568000,                    32.138724,      1.002000
                1532652360,           2018-07-27 00:46:00,           2018-07-27 00:46:00,      3.460000,      9.427000,          3.634000,                    32.856161,      1.002000
                1532652660,           2018-07-27 00:51:00,           2018-07-27 00:51:00,      3.460000,      9.565000,          3.827000,                    34.715039,      1.002000
                1532652960,           2018-07-27 00:56:00,           2018-07-27 00:56:00,      3.460000,      9.593000,          3.953000,                    35.881878,      1.002000
                1532653260,           2018-07-27 01:01:00,           2018-07-27 01:01:00,      3.460000,      9.648000,          4.070000,                    36.992216,      1.001000
