MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2021Aug20 16:36:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622674260,           2021-06-02 22:51:00,           2021-06-02 22:51:00,      3.480000,      8.774000,          0.071000,                     0.631958,      0.954000
                1622674860,           2021-06-02 23:01:00,           2021-06-02 23:01:00,      3.480000,      8.802000,          0.071000,                     0.632385,      0.954000
                1622675460,           2021-06-02 23:11:00,           2021-06-02 23:11:00,      3.480000,      8.811000,          0.071000,                     0.632522,      0.954000
                1622676060,           2021-06-02 23:21:00,           2021-06-02 23:21:00,      3.480000,      8.839000,          0.070000,                     0.624034,      0.954000
                1622676660,           2021-06-02 23:31:00,           2021-06-02 23:31:00,      3.480000,      8.765000,          0.071000,                     0.631821,      0.954000
                1622677260,           2021-06-02 23:41:00,           2021-06-02 23:41:00,      3.480000,      8.821000,          0.070000,                     0.623764,      0.954000
                1622677860,           2021-06-02 23:51:00,           2021-06-02 23:51:00,      3.480000,      8.765000,          0.071000,                     0.631821,      0.954000
                1622678460,           2021-06-03 00:01:00,           2021-06-03 00:01:00,      3.480000,      8.746000,          0.071000,                     0.631531,      0.954000
                1622679060,           2021-06-03 00:11:00,           2021-06-03 00:11:00,      3.480000,      8.793000,          0.071000,                     0.632248,      0.954000
                1622679660,           2021-06-03 00:21:00,           2021-06-03 00:21:00,      3.480000,      8.774000,          0.070000,                     0.623057,      0.954000
                1622680260,           2021-06-03 00:31:00,           2021-06-03 00:31:00,      3.480000,      8.746000,          0.071000,                     0.631531,      0.954000
                1622680860,           2021-06-03 00:41:00,           2021-06-03 00:41:00,      3.480000,      8.755000,          0.071000,                     0.631668,      0.954000
                1622681460,           2021-06-03 00:51:00,           2021-06-03 00:51:00,      3.480000,      8.746000,          0.070000,                     0.622636,      0.954000
                1622682060,           2021-06-03 01:01:00,           2021-06-03 01:01:00,      3.480000,      8.774000,          0.070000,                     0.623057,      0.954000
                1622682660,           2021-06-03 01:11:00,           2021-06-03 01:11:00,      3.480000,      8.727000,          0.071000,                     0.631241,      0.954000
                1622683260,           2021-06-03 01:21:00,           2021-06-03 01:21:00,      3.480000,      8.802000,          0.070000,                     0.623478,      0.954000
                1622683860,           2021-06-03 01:31:00,           2021-06-03 01:31:00,      3.480000,      8.718000,          0.070000,                     0.622215,      0.954000
                1622684460,           2021-06-03 01:41:00,           2021-06-03 01:41:00,      3.480000,      8.765000,          0.071000,                     0.631821,      0.954000
                1622685060,           2021-06-03 01:51:00,           2021-06-03 01:51:00,      3.480000,      8.746000,          0.071000,                     0.631531,      0.954000
                1622685660,           2021-06-03 02:01:00,           2021-06-03 02:01:00,      3.480000,      8.783000,          0.071000,                     0.632095,      0.954000
                1622686260,           2021-06-03 02:11:00,           2021-06-03 02:11:00,      3.480000,      8.737000,          0.071000,                     0.631394,      0.954000
                1622686860,           2021-06-03 02:21:00,           2021-06-03 02:21:00,      3.480000,      8.709000,          0.070000,                     0.622080,      0.954000
                1622687460,           2021-06-03 02:31:00,           2021-06-03 02:31:00,      3.480000,      8.709000,          0.070000,                     0.622080,      0.954000
                1622688060,           2021-06-03 02:41:00,           2021-06-03 02:41:00,      3.480000,      8.783000,          0.070000,                     0.623192,      0.954000
                1622688660,           2021-06-03 02:51:00,           2021-06-03 02:51:00,      3.480000,      8.783000,          0.070000,                     0.623192,      0.954000
                1622689260,           2021-06-03 03:01:00,           2021-06-03 03:01:00,      3.480000,      8.709000,          0.071000,                     0.630967,      0.954000
                1622689860,           2021-06-03 03:11:00,           2021-06-03 03:11:00,      3.480000,      8.755000,          0.071000,                     0.631668,      0.954000
                1622690460,           2021-06-03 03:21:00,           2021-06-03 03:21:00,      3.480000,      8.765000,          0.070000,                     0.622922,      0.954000
                1622691060,           2021-06-03 03:31:00,           2021-06-03 03:31:00,      3.480000,      8.765000,          0.070000,                     0.622922,      0.954000
                1622691660,           2021-06-03 03:41:00,           2021-06-03 03:41:00,      3.470000,      8.746000,          0.070000,                     0.622636,      0.954000
                1622692260,           2021-06-03 03:51:00,           2021-06-03 03:51:00,      3.480000,      8.737000,          0.070000,                     0.622501,      0.954000
                1622692860,           2021-06-03 04:01:00,           2021-06-03 04:01:00,      3.470000,      8.681000,          0.071000,                     0.630540,      0.954000
                1622693460,           2021-06-03 04:11:00,           2021-06-03 04:11:00,      3.470000,      8.783000,          0.069000,                     0.614290,      0.954000
                1622694060,           2021-06-03 04:21:00,           2021-06-03 04:21:00,      3.470000,      8.690000,          0.071000,                     0.630678,      0.954000
