MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug16 14:03:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1531915800,           2018-07-18 12:10:00,           2018-07-18 12:10:00,      3.460000,     12.689000,         12.241000,                   119.361907,      0.981000
                1531916100,           2018-07-18 12:15:00,           2018-07-18 12:15:00,      3.460000,     12.698000,         12.184000,                   118.830164,      0.983000
                1531916400,           2018-07-18 12:20:00,           2018-07-18 12:20:00,      3.460000,     12.689000,         12.159000,                   118.562326,      0.983000
                1531916700,           2018-07-18 12:25:00,           2018-07-18 12:25:00,      3.460000,     12.734000,         12.288000,                   119.941560,      0.983000
                1531917000,           2018-07-18 12:30:00,           2018-07-18 12:30:00,      3.460000,     12.751000,         12.513000,                   122.184448,      0.984000
                1531917300,           2018-07-18 12:35:00,           2018-07-18 12:35:00,      3.460000,     12.760000,         12.645000,                   123.498357,      0.984000
                1531917600,           2018-07-18 12:40:00,           2018-07-18 12:40:00,      3.460000,     12.751000,         12.700000,                   124.010428,      0.983000
                1531917900,           2018-07-18 12:45:00,           2018-07-18 12:45:00,      3.460000,     12.760000,         12.647000,                   123.517890,      0.983000
                1531918200,           2018-07-18 12:50:00,           2018-07-18 12:50:00,      3.460000,     12.751000,         12.491000,                   121.969626,      0.981000
                1531918500,           2018-07-18 12:55:00,           2018-07-18 12:55:00,      3.460000,     12.742000,         12.575000,                   122.765010,      0.983000
                1531918800,           2018-07-18 13:00:00,           2018-07-18 13:00:00,      3.460000,     12.760000,         12.587000,                   122.931895,      0.984000
                1531919100,           2018-07-18 13:05:00,           2018-07-18 13:05:00,      3.460000,     12.760000,         12.514000,                   122.218935,      0.984000
                1531919400,           2018-07-18 13:10:00,           2018-07-18 13:10:00,      3.460000,     12.742000,         12.506000,                   122.091389,      0.983000
                1531919700,           2018-07-18 13:15:00,           2018-07-18 13:15:00,      3.460000,     12.751000,         12.639000,                   123.414787,      0.984000
                1531920000,           2018-07-18 13:20:00,           2018-07-18 13:20:00,      3.460000,     12.769000,         12.622000,                   123.298663,      0.984000
                1531920300,           2018-07-18 13:25:00,           2018-07-18 13:25:00,      3.460000,     12.760000,         12.541000,                   122.482633,      0.982000
                1531920600,           2018-07-18 13:30:00,           2018-07-18 13:30:00,      3.460000,     12.778000,         12.599000,                   123.098880,      0.984000
                1531920900,           2018-07-18 13:35:00,           2018-07-18 13:35:00,      3.460000,     12.769000,         12.659000,                   123.660100,      0.984000
                1531921200,           2018-07-18 13:40:00,           2018-07-18 13:40:00,      3.460000,     12.778000,         12.623000,                   123.333372,      0.983000
                1531921500,           2018-07-18 13:45:00,           2018-07-18 13:45:00,      3.460000,     12.786000,         12.616000,                   123.287137,      0.982000
                1531921800,           2018-07-18 13:50:00,           2018-07-18 13:50:00,      3.460000,     12.751000,         12.631000,                   123.336671,      0.983000
                1531922100,           2018-07-18 13:55:00,           2018-07-18 13:55:00,      3.460000,     12.778000,         12.695000,                   124.036850,      0.983000
                1531922400,           2018-07-18 14:00:00,           2018-07-18 14:00:00,      3.460000,     12.786000,         12.768000,                   124.772524,      0.983000
                1531922700,           2018-07-18 14:05:00,           2018-07-18 14:05:00,      3.460000,     12.786000,         12.790000,                   124.987514,      0.984000
                1531923000,           2018-07-18 14:10:00,           2018-07-18 14:10:00,      3.460000,     12.804000,         12.680000,                   123.962675,      0.982000
                1531923300,           2018-07-18 14:15:00,           2018-07-18 14:15:00,      3.460000,     12.795000,         12.683000,                   123.966941,      0.983000
                1531923600,           2018-07-18 14:20:00,           2018-07-18 14:20:00,      3.460000,     12.804000,         12.689000,                   124.050661,      0.983000
                1531923900,           2018-07-18 14:25:00,           2018-07-18 14:25:00,      3.460000,     12.786000,         12.741000,                   124.508672,      0.983000
                1531924200,           2018-07-18 14:30:00,           2018-07-18 14:30:00,      3.460000,     12.813000,         12.715000,                   124.329970,      0.982000
                1531924500,           2018-07-18 14:35:00,           2018-07-18 14:35:00,      3.460000,     12.822000,         12.668000,                   123.895429,      0.983000
                1531924800,           2018-07-18 14:40:00,           2018-07-18 14:40:00,      3.460000,     12.804000,         12.631000,                   123.483640,      0.982000
                1531925100,           2018-07-18 14:45:00,           2018-07-18 14:45:00,      3.460000,     12.769000,         12.700000,                   124.060610,      0.981000
                1531925400,           2018-07-18 14:50:00,           2018-07-18 14:50:00,      3.460000,     12.725000,         12.809000,                   125.001670,      0.982000
                1531925700,           2018-07-18 14:55:00,           2018-07-18 14:55:00,      3.460000,     12.734000,         12.885000,                   125.768799,      0.983000
                1531926000,           2018-07-18 15:00:00,           2018-07-18 15:00:00,      3.460000,     12.707000,         12.921000,                   126.043622,      0.983000
