MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jul17 19:52:50 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1529230260,           2018-06-17 10:11:00,           2018-06-17 10:11:00,      3.470000,     11.272000,         11.294000,                   106.628633,      1.002000
                1529230560,           2018-06-17 10:16:00,           2018-06-17 10:16:00,      3.470000,     11.281000,         11.302000,                   106.726320,      1.001000
                1529230860,           2018-06-17 10:21:00,           2018-06-17 10:21:00,      3.470000,     11.281000,         11.343000,                   107.113489,      1.003000
                1529231160,           2018-06-17 10:26:00,           2018-06-17 10:26:00,      3.470000,     11.317000,         11.321000,                   106.994531,      1.002000
                1529231460,           2018-06-17 10:31:00,           2018-06-17 10:31:00,      3.470000,     11.308000,         11.315000,                   106.915637,      1.002000
                1529231760,           2018-06-17 10:36:00,           2018-06-17 10:36:00,      3.470000,     11.326000,         11.345000,                   107.243602,      1.003000
                1529232060,           2018-06-17 10:41:00,           2018-06-17 10:41:00,      3.470000,     11.353000,         11.334000,                   107.206303,      1.003000
                1529232360,           2018-06-17 10:46:00,           2018-06-17 10:46:00,      3.470000,     11.344000,         11.257000,                   106.455896,      1.001000
                1529232660,           2018-06-17 10:51:00,           2018-06-17 10:51:00,      3.470000,     11.353000,         11.276000,                   106.657692,      1.002000
                1529232960,           2018-06-17 10:56:00,           2018-06-17 10:56:00,      3.470000,     11.344000,         11.338000,                   107.221902,      1.004000
                1529233260,           2018-06-17 11:01:00,           2018-06-17 11:01:00,      3.470000,     11.371000,         11.330000,                   107.212914,      1.002000
                1529233560,           2018-06-17 11:06:00,           2018-06-17 11:06:00,      3.470000,     11.416000,         11.311000,                   107.144069,      1.004000
                1529233860,           2018-06-17 11:11:00,           2018-06-17 11:11:00,      3.470000,     11.407000,         11.270000,                   106.733583,      1.003000
                1529234160,           2018-06-17 11:16:00,           2018-06-17 11:16:00,      3.470000,     11.416000,         11.225000,                   106.329429,      1.002000
                1529234460,           2018-06-17 11:21:00,           2018-06-17 11:21:00,      3.470000,     11.407000,         11.292000,                   106.941936,      1.003000
                1529234760,           2018-06-17 11:26:00,           2018-06-17 11:26:00,      3.470000,     11.452000,         11.176000,                   105.952991,      1.002000
                1529235060,           2018-06-17 11:31:00,           2018-06-17 11:31:00,      3.470000,     11.443000,         11.218000,                   106.329154,      1.003000
                1529235360,           2018-06-17 11:36:00,           2018-06-17 11:36:00,      3.470000,     11.479000,         11.189000,                   106.142111,      1.003000
                1529235660,           2018-06-17 11:41:00,           2018-06-17 11:41:00,      3.470000,     11.461000,         11.227000,                   106.458523,      1.004000
                1529235960,           2018-06-17 11:46:00,           2018-06-17 11:46:00,      3.470000,     11.479000,         11.187000,                   106.123139,      1.003000
                1529236260,           2018-06-17 11:51:00,           2018-06-17 11:51:00,      3.470000,     11.505000,         11.117000,                   105.522135,      1.003000
                1529236560,           2018-06-17 11:56:00,           2018-06-17 11:56:00,      3.470000,     11.532000,         11.110000,                   105.521120,      1.003000
                1529236860,           2018-06-17 12:01:00,           2018-06-17 12:01:00,      3.470000,     11.550000,         11.088000,                   105.355705,      1.002000
                1529237160,           2018-06-17 12:06:00,           2018-06-17 12:06:00,      3.470000,     11.532000,         11.107000,                   105.492626,      1.002000
