MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2020Aug28 16:46:40 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1595799540,           2020-07-26 21:39:00,           2020-07-26 21:39:00,      3.450000,      9.827000,         10.476000,                    95.621327,      0.996000
                1595800140,           2020-07-26 21:49:00,           2020-07-26 21:49:00,      3.450000,      9.827000,         10.430000,                    95.201455,      0.994000
                1595800740,           2020-07-26 21:59:00,           2020-07-26 21:59:00,      3.450000,      9.781000,         10.435000,                    95.143382,      0.994000
                1595801340,           2020-07-26 22:09:00,           2020-07-26 22:09:00,      3.450000,      9.799000,         10.438000,                    95.211326,      0.995000
                1595801940,           2020-07-26 22:19:00,           2020-07-26 22:19:00,      3.450000,      9.790000,         10.411000,                    94.944799,      0.995000
                1595802540,           2020-07-26 22:29:00,           2020-07-26 22:29:00,      3.450000,      9.781000,         10.429000,                    95.088676,      0.995000
                1595803140,           2020-07-26 22:39:00,           2020-07-26 22:39:00,      3.450000,      9.772000,         10.403000,                    94.831390,      0.994000
                1595803740,           2020-07-26 22:49:00,           2020-07-26 22:49:00,      3.450000,      9.790000,         10.381000,                    94.671210,      0.996000
                1595804340,           2020-07-26 22:59:00,           2020-07-26 22:59:00,      3.450000,      9.772000,         10.386000,                    94.676421,      0.996000
                1595804940,           2020-07-26 23:09:00,           2020-07-26 23:09:00,      3.450000,      9.754000,         10.418000,                    94.927619,      0.996000
                1595805540,           2020-07-26 23:19:00,           2020-07-26 23:19:00,      3.450000,      9.772000,         10.354000,                    94.384717,      0.995000
                1595806140,           2020-07-26 23:29:00,           2020-07-26 23:29:00,      3.450000,      9.754000,         10.358000,                    94.380906,      0.996000
                1595806740,           2020-07-26 23:39:00,           2020-07-26 23:39:00,      3.450000,      9.754000,         10.362000,                    94.417354,      0.996000
                1595807340,           2020-07-26 23:49:00,           2020-07-26 23:49:00,      3.450000,      9.735000,         10.330000,                    94.083382,      0.996000
                1595807940,           2020-07-26 23:59:00,           2020-07-26 23:59:00,      3.450000,      9.726000,         10.347000,                    94.218103,      0.996000
                1595808540,           2020-07-27 00:09:00,           2020-07-27 00:09:00,      3.450000,      9.735000,         10.331000,                    94.092490,      0.996000
                1595809140,           2020-07-27 00:19:00,           2020-07-27 00:19:00,      3.450000,      9.735000,         10.313000,                    93.928550,      0.997000
                1595809740,           2020-07-27 00:29:00,           2020-07-27 00:29:00,      3.450000,      9.717000,         10.296000,                    93.733694,      0.996000
                1595810340,           2020-07-27 00:39:00,           2020-07-27 00:39:00,      3.450000,      9.717000,         10.279000,                    93.578928,      0.995000
                1595810940,           2020-07-27 00:49:00,           2020-07-27 00:49:00,      3.450000,      9.689000,         10.285000,                    93.571366,      0.996000
                1595811540,           2020-07-27 00:59:00,           2020-07-27 00:59:00,      3.450000,      9.717000,         10.286000,                    93.642655,      0.996000
                1595812140,           2020-07-27 01:09:00,           2020-07-27 01:09:00,      3.450000,      9.671000,         10.290000,                    93.576866,      0.996000
                1595812740,           2020-07-27 01:19:00,           2020-07-27 01:19:00,      3.450000,      9.689000,         10.298000,                    93.689638,      0.996000
                1595813340,           2020-07-27 01:29:00,           2020-07-27 01:29:00,      3.450000,      9.662000,         10.284000,                    93.502320,      0.996000
                1595813940,           2020-07-27 01:39:00,           2020-07-27 01:39:00,      3.450000,      9.680000,         10.251000,                    93.242120,      0.996000
                1595814540,           2020-07-27 01:49:00,           2020-07-27 01:49:00,      3.450000,      9.662000,         10.253000,                    93.220468,      0.996000
                1595815140,           2020-07-27 01:59:00,           2020-07-27 01:59:00,      3.450000,      9.680000,         10.244000,                    93.178449,      0.996000
                1595815740,           2020-07-27 02:09:00,           2020-07-27 02:09:00,      3.450000,      9.653000,         10.264000,                    93.300538,      0.995000
                1595816340,           2020-07-27 02:19:00,           2020-07-27 02:19:00,      3.450000,      9.625000,         10.257000,                    93.174916,      0.996000
                1595816940,           2020-07-27 02:29:00,           2020-07-27 02:29:00,      3.450000,      9.607000,         10.279000,                    93.334832,      0.996000
                1595817540,           2020-07-27 02:39:00,           2020-07-27 02:39:00,      3.450000,      9.634000,         10.265000,                    93.267528,      0.996000
                1595818140,           2020-07-27 02:49:00,           2020-07-27 02:49:00,      3.450000,      9.625000,         10.249000,                    93.102243,      0.997000
                1595818740,           2020-07-27 02:59:00,           2020-07-27 02:59:00,      3.450000,      9.634000,         10.271000,                    93.322044,      0.995000
                1595819340,           2020-07-27 03:09:00,           2020-07-27 03:09:00,      3.450000,      9.607000,         10.276000,                    93.307592,      0.995000
