MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Jun12 14:48:42 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1537122780,           2018-09-16 18:33:00,           2018-09-16 18:33:00,      3.430000,      6.876000,         11.177000,                    94.955762,      0.985000
                1537124580,           2018-09-16 19:03:00,           2018-09-16 19:03:00,      3.430000,      7.011000,         11.309000,                    96.401251,      0.985000
                1537126380,           2018-09-16 19:33:00,           2018-09-16 19:33:00,      3.430000,      7.155000,         11.396000,                    97.491515,      0.985000
                1537128180,           2018-09-16 20:03:00,           2018-09-16 20:03:00,      3.430000,      7.183000,         11.430000,                    97.850415,      0.984000
                1537129980,           2018-09-16 20:33:00,           2018-09-16 20:33:00,      3.430000,      7.193000,         11.404000,                    97.652079,      0.985000
                1537131780,           2018-09-16 21:03:00,           2018-09-16 21:03:00,      3.430000,      7.174000,         11.353000,                    97.169508,      0.986000
                1537133580,           2018-09-16 21:33:00,           2018-09-16 21:33:00,      3.430000,      7.126000,         11.255000,                    96.215903,      0.984000
                1537135380,           2018-09-16 22:03:00,           2018-09-16 22:03:00,      3.430000,      7.135000,         11.152000,                    95.356715,      0.984000
                1537137180,           2018-09-16 22:33:00,           2018-09-16 22:33:00,      3.430000,      7.174000,         11.106000,                    95.055453,      0.986000
                1537138980,           2018-09-16 23:03:00,           2018-09-16 23:03:00,      3.430000,      7.164000,         11.043000,                    94.492765,      0.984000
                1537140780,           2018-09-16 23:33:00,           2018-09-16 23:33:00,      3.430000,      7.183000,         11.054000,                    94.631539,      0.985000
                1537142580,           2018-09-17 00:03:00,           2018-09-17 00:03:00,      3.430000,      7.193000,         11.043000,                    94.560847,      0.985000
                1537144380,           2018-09-17 00:33:00,           2018-09-17 00:33:00,      3.430000,      7.279000,         11.042000,                    94.754242,      0.984000
                1537146180,           2018-09-17 01:03:00,           2018-09-17 01:03:00,      3.430000,      7.336000,         11.072000,                    95.145961,      0.985000
                1537147980,           2018-09-17 01:33:00,           2018-09-17 01:33:00,      3.430000,      7.384000,         11.092000,                    95.431151,      0.985000
                1537149780,           2018-09-17 02:03:00,           2018-09-17 02:03:00,      3.430000,      7.422000,         11.125000,                    95.805076,      0.984000
                1537151580,           2018-09-17 02:33:00,           2018-09-17 02:33:00,      3.430000,      7.422000,         11.158000,                    96.089262,      0.985000
                1537153380,           2018-09-17 03:03:00,           2018-09-17 03:03:00,      3.430000,      7.422000,         11.148000,                    96.003145,      0.985000
                1537155180,           2018-09-17 03:33:00,           2018-09-17 03:33:00,      3.430000,      7.346000,         11.079000,                    95.229693,      0.984000
                1537156980,           2018-09-17 04:03:00,           2018-09-17 04:03:00,      3.430000,      7.336000,         10.947000,                    94.071788,      0.985000
                1537158780,           2018-09-17 04:33:00,           2018-09-17 04:33:00,      3.430000,      7.298000,         10.894000,                    93.528251,      0.985000
                1537160580,           2018-09-17 05:03:00,           2018-09-17 05:03:00,      3.430000,      7.250000,         10.884000,                    93.331263,      0.985000
                1537162380,           2018-09-17 05:33:00,           2018-09-17 05:33:00,      3.430000,      7.212000,         10.833000,                    92.806389,      0.985000
                1537164180,           2018-09-17 06:03:00,           2018-09-17 06:03:00,      3.430000,      7.202000,         10.855000,                    92.971781,      0.985000
                1537165980,           2018-09-17 06:33:00,           2018-09-17 06:33:00,      3.430000,      7.202000,         10.762000,                    92.175248,      0.984000
                1537167780,           2018-09-17 07:03:00,           2018-09-17 07:03:00,      3.430000,      7.174000,         10.660000,                    91.238171,      0.985000
                1537169580,           2018-09-17 07:33:00,           2018-09-17 07:33:00,      3.430000,      7.183000,         10.602000,                    90.762038,      0.985000
                1537171380,           2018-09-17 08:03:00,           2018-09-17 08:03:00,      3.430000,      7.145000,         10.659000,                    91.163905,      0.985000
                1537173180,           2018-09-17 08:33:00,           2018-09-17 08:33:00,      3.430000,      7.145000,         10.665000,                    91.215222,      0.985000
                1537174980,           2018-09-17 09:03:00,           2018-09-17 09:03:00,      3.430000,      7.135000,         10.617000,                    90.782124,      0.984000
                1537176780,           2018-09-17 09:33:00,           2018-09-17 09:33:00,      3.430000,      7.135000,         10.817000,                    92.492252,      0.984000
                1537178580,           2018-09-17 10:03:00,           2018-09-17 10:03:00,      3.430000,      7.193000,         10.848000,                    92.891069,      0.985000
                1537180380,           2018-09-17 10:33:00,           2018-09-17 10:33:00,      3.430000,      7.164000,         10.912000,                    93.371824,      0.985000
