MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2019Jun10 14:49:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1535052780,           2018-08-23 19:33:00,           2018-08-23 19:33:00,      3.450000,      9.288000,          8.774000,                    76.428431,      1.000000
                1535054580,           2018-08-23 20:03:00,           2018-08-23 20:03:00,      3.450000,      9.279000,          8.421000,                    73.337761,      0.999000
                1535056380,           2018-08-23 20:33:00,           2018-08-23 20:33:00,      3.450000,      9.270000,          8.006000,                    69.708576,      1.001000
                1535058180,           2018-08-23 21:03:00,           2018-08-23 21:03:00,      3.450000,      9.261000,          7.533000,                    65.576046,      1.001000
                1535059980,           2018-08-23 21:33:00,           2018-08-23 21:33:00,      3.450000,      9.261000,          7.155000,                    62.285492,      1.000000
                1535061780,           2018-08-23 22:03:00,           2018-08-23 22:03:00,      3.450000,      9.270000,          7.180000,                    62.516560,      1.001000
                1535063580,           2018-08-23 22:33:00,           2018-08-23 22:33:00,      3.450000,      9.010000,          7.080000,                    61.263321,      1.000000
                1535065380,           2018-08-23 23:03:00,           2018-08-23 23:03:00,      3.450000,      8.581000,          7.066000,                    60.513524,      1.000000
                1535067180,           2018-08-23 23:33:00,           2018-08-23 23:33:00,      3.450000,      8.243000,          7.080000,                    60.138277,      1.000000
                1535068980,           2018-08-24 00:03:00,           2018-08-24 00:03:00,      3.450000,      8.064000,          6.815000,                    57.635330,      1.000000
                1535070780,           2018-08-24 00:33:00,           2018-08-24 00:33:00,      3.450000,      7.875000,          6.631000,                    55.820610,      1.001000
                1535072580,           2018-08-24 01:03:00,           2018-08-24 01:03:00,      3.450000,      7.875000,          6.377000,                    53.682406,      1.001000
                1535074380,           2018-08-24 01:33:00,           2018-08-24 01:33:00,      3.450000,      7.827000,          6.166000,                    51.845153,      1.001000
                1535076180,           2018-08-24 02:03:00,           2018-08-24 02:03:00,      3.450000,      7.752000,          6.188000,                    51.934475,      1.000000
                1535077980,           2018-08-24 02:33:00,           2018-08-24 02:33:00,      3.450000,      7.723000,          6.090000,                    51.075593,      1.000000
                1535079780,           2018-08-24 03:03:00,           2018-08-24 03:03:00,      3.450000,      7.733000,          5.916000,                    49.628479,      1.001000
                1535081580,           2018-08-24 03:33:00,           2018-08-24 03:33:00,      3.450000,      7.685000,          5.854000,                    49.050482,      1.000000
                1535083380,           2018-08-24 04:03:00,           2018-08-24 04:03:00,      3.450000,      7.695000,          5.937000,                    49.758166,      1.000000
                1535085180,           2018-08-24 04:33:00,           2018-08-24 04:33:00,      3.450000,      7.704000,          5.829000,                    48.863822,      1.000000
                1535086980,           2018-08-24 05:03:00,           2018-08-24 05:03:00,      3.450000,      7.695000,          5.662000,                    47.453383,      1.001000
                1535088780,           2018-08-24 05:33:00,           2018-08-24 05:33:00,      3.450000,      7.714000,          5.636000,                    47.257537,      1.001000
                1535090580,           2018-08-24 06:03:00,           2018-08-24 06:03:00,      3.450000,      7.704000,          5.565000,                    46.650741,      1.001000
                1535092380,           2018-08-24 06:33:00,           2018-08-24 06:33:00,      3.450000,      7.771000,          5.576000,                    46.819931,      1.002000
                1535094180,           2018-08-24 07:03:00,           2018-08-24 07:03:00,      3.450000,      7.752000,          5.489000,                    46.067927,      1.002000
                1535095980,           2018-08-24 07:33:00,           2018-08-24 07:33:00,      3.450000,      7.799000,          5.518000,                    46.364769,      1.001000
                1535097780,           2018-08-24 08:03:00,           2018-08-24 08:03:00,      3.450000,      7.884000,          5.638000,                    47.471873,      1.002000
                1535099580,           2018-08-24 08:33:00,           2018-08-24 08:33:00,      3.450000,      7.884000,          5.974000,                    50.300988,      1.002000
                1535101380,           2018-08-24 09:03:00,           2018-08-24 09:03:00,      3.450000,      7.941000,          6.141000,                    51.779330,      1.002000
                1535103180,           2018-08-24 09:33:00,           2018-08-24 09:33:00,      3.450000,      7.969000,          6.257000,                    52.793560,      1.001000
                1535104980,           2018-08-24 10:03:00,           2018-08-24 10:03:00,      3.450000,      7.988000,          6.386000,                    53.907038,      1.001000
                1535106780,           2018-08-24 10:33:00,           2018-08-24 10:33:00,      3.450000,      8.017000,          6.605000,                    55.795247,      1.001000
                1535108580,           2018-08-24 11:03:00,           2018-08-24 11:03:00,      3.450000,      7.998000,          6.990000,                    59.020094,      1.001000
                1535110380,           2018-08-24 11:33:00,           2018-08-24 11:33:00,      3.450000,      8.036000,          7.240000,                    61.187758,      1.001000
                1535112180,           2018-08-24 12:03:00,           2018-08-24 12:03:00,      3.450000,      8.045000,          7.552000,                    63.838610,      1.000000
