MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2021Aug20 16:49:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1623036300,           2021-06-07 03:25:00,           2021-06-07 03:25:00,      3.390000,     10.771000,         11.692000,                   109.111965,      0.985000
                1623036900,           2021-06-07 03:35:00,           2021-06-07 03:35:00,      3.390000,     10.753000,         11.677000,                   108.926324,      0.984000
                1623037500,           2021-06-07 03:45:00,           2021-06-07 03:45:00,      3.390000,     10.744000,         11.693000,                   109.052717,      0.985000
                1623038100,           2021-06-07 03:55:00,           2021-06-07 03:55:00,      3.390000,     10.789000,         11.661000,                   108.868267,      0.984000
                1623038700,           2021-06-07 04:05:00,           2021-06-07 04:05:00,      3.390000,     10.762000,         11.641000,                   108.613264,      0.985000
                1623039300,           2021-06-07 04:15:00,           2021-06-07 04:15:00,      3.390000,     10.789000,         11.652000,                   108.784242,      0.986000
                1623039900,           2021-06-07 04:25:00,           2021-06-07 04:25:00,      3.380000,     10.717000,         11.664000,                   108.713855,      0.986000
                1623040500,           2021-06-07 04:35:00,           2021-06-07 04:35:00,      3.390000,     10.708000,         11.626000,                   108.336954,      0.984000
                1623041100,           2021-06-07 04:45:00,           2021-06-07 04:45:00,      3.390000,     10.699000,         11.603000,                   108.099951,      0.984000
                1623041700,           2021-06-07 04:55:00,           2021-06-07 04:55:00,      3.390000,     10.644000,         11.667000,                   108.556888,      0.986000
                1623042300,           2021-06-07 05:05:00,           2021-06-07 05:05:00,      3.380000,     10.644000,         11.636000,                   108.268445,      0.986000
                1623042900,           2021-06-07 05:15:00,           2021-06-07 05:15:00,      3.380000,     10.644000,         11.641000,                   108.314968,      0.986000
                1623043500,           2021-06-07 05:25:00,           2021-06-07 05:25:00,      3.390000,     10.635000,         11.664000,                   108.506186,      0.986000
                1623044100,           2021-06-07 05:35:00,           2021-06-07 05:35:00,      3.380000,     10.653000,         11.596000,                   107.918918,      0.984000
                1623044700,           2021-06-07 05:45:00,           2021-06-07 05:45:00,      3.380000,     10.635000,         11.587000,                   107.789882,      0.984000
                1623045300,           2021-06-07 05:55:00,           2021-06-07 05:55:00,      3.380000,     10.653000,         11.609000,                   108.039903,      0.985000
                1623045900,           2021-06-07 06:05:00,           2021-06-07 06:05:00,      3.380000,     10.644000,         11.622000,                   108.138181,      0.986000
                1623046500,           2021-06-07 06:15:00,           2021-06-07 06:15:00,      3.380000,     10.662000,         11.591000,                   107.895033,      0.985000
                1623047100,           2021-06-07 06:25:00,           2021-06-07 06:25:00,      3.390000,     10.644000,         11.592000,                   107.859043,      0.985000
                1623047700,           2021-06-07 06:35:00,           2021-06-07 06:35:00,      3.380000,     10.617000,         11.612000,                   107.977078,      0.984000
                1623048300,           2021-06-07 06:45:00,           2021-06-07 06:45:00,      3.390000,     10.689000,         11.591000,                   107.962983,      0.986000
                1623048900,           2021-06-07 06:55:00,           2021-06-07 06:55:00,      3.380000,     10.653000,         11.603000,                   107.984063,      0.985000
                1623049500,           2021-06-07 07:05:00,           2021-06-07 07:05:00,      3.390000,     10.671000,         11.581000,                   107.824577,      0.984000
                1623050100,           2021-06-07 07:15:00,           2021-06-07 07:15:00,      3.380000,     10.662000,         11.604000,                   108.016043,      0.985000
                1623050700,           2021-06-07 07:25:00,           2021-06-07 07:25:00,      3.390000,     10.644000,         11.595000,                   107.886956,      0.984000
                1623051300,           2021-06-07 07:35:00,           2021-06-07 07:35:00,      3.390000,     10.644000,         11.625000,                   108.166095,      0.985000
                1623051900,           2021-06-07 07:45:00,           2021-06-07 07:45:00,      3.390000,     10.653000,         11.625000,                   108.188808,      0.986000
                1623052500,           2021-06-07 07:55:00,           2021-06-07 07:55:00,      3.390000,     10.689000,         11.608000,                   108.121328,      0.985000
                1623053100,           2021-06-07 08:05:00,           2021-06-07 08:05:00,      3.390000,     10.671000,         11.623000,                   108.215617,      0.985000
                1623053700,           2021-06-07 08:15:00,           2021-06-07 08:15:00,      3.390000,     10.671000,         11.618000,                   108.169064,      0.985000
                1623054300,           2021-06-07 08:25:00,           2021-06-07 08:25:00,      3.390000,     10.671000,         11.636000,                   108.336653,      0.985000
                1623054900,           2021-06-07 08:35:00,           2021-06-07 08:35:00,      3.390000,     10.708000,         11.599000,                   108.085354,      0.985000
                1623055500,           2021-06-07 08:45:00,           2021-06-07 08:45:00,      3.390000,     10.726000,         11.588000,                   108.028150,      0.984000
                1623056100,           2021-06-07 08:55:00,           2021-06-07 08:55:00,      3.390000,     10.735000,         11.587000,                   108.041477,      0.984000
