MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2021Aug20 16:41:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1624901460,           2021-06-28 17:31:00,           2021-06-28 17:31:00,      3.480000,     11.950000,         11.673000,                   111.933922,      1.056000
                1624902060,           2021-06-28 17:41:00,           2021-06-28 17:41:00,      3.480000,     11.932000,         11.636000,                   111.533339,      1.057000
                1624902660,           2021-06-28 17:51:00,           2021-06-28 17:51:00,      3.480000,     11.968000,         11.631000,                   111.576949,      1.057000
                1624903260,           2021-06-28 18:01:00,           2021-06-28 18:01:00,      3.480000,     11.994000,         11.577000,                   111.124737,      1.056000
                1624903860,           2021-06-28 18:11:00,           2021-06-28 18:11:00,      3.480000,     12.030000,         11.572000,                   111.167845,      1.056000
                1624904460,           2021-06-28 18:21:00,           2021-06-28 18:21:00,      3.480000,     12.048000,         11.519000,                   110.704043,      1.056000
                1624905060,           2021-06-28 18:31:00,           2021-06-28 18:31:00,      3.480000,     12.101000,         11.475000,                   110.414219,      1.057000
                1624905660,           2021-06-28 18:41:00,           2021-06-28 18:41:00,      3.480000,     12.074000,         11.475000,                   110.346439,      1.056000
                1624906260,           2021-06-28 18:51:00,           2021-06-28 18:51:00,      3.480000,     12.137000,         11.471000,                   110.466087,      1.056000
                1624906860,           2021-06-28 19:01:00,           2021-06-28 19:01:00,      3.480000,     12.234000,         11.384000,                   109.869971,      1.056000
                1624907460,           2021-06-28 19:11:00,           2021-06-28 19:11:00,      3.480000,     12.261000,         11.383000,                   109.927612,      1.057000
                1624908060,           2021-06-28 19:21:00,           2021-06-28 19:21:00,      3.480000,     12.278000,         11.391000,                   110.047273,      1.057000
                1624908660,           2021-06-28 19:31:00,           2021-06-28 19:31:00,      3.480000,     12.199000,         11.510000,                   110.997840,      1.057000
                1624909260,           2021-06-28 19:41:00,           2021-06-28 19:41:00,      3.480000,     12.128000,         11.615000,                   111.829937,      1.058000
                1624909860,           2021-06-28 19:51:00,           2021-06-28 19:51:00,      3.480000,     12.066000,         11.740000,                   112.874199,      1.056000
                1624910460,           2021-06-28 20:01:00,           2021-06-28 20:01:00,      3.480000,     11.986000,         11.834000,                   113.570915,      1.057000
                1624911060,           2021-06-28 20:11:00,           2021-06-28 20:11:00,      3.480000,     11.959000,         11.903000,                   114.162842,      1.058000
                1624911660,           2021-06-28 20:21:00,           2021-06-28 20:21:00,      3.480000,     11.914000,         11.961000,                   114.601467,      1.057000
                1624912260,           2021-06-28 20:31:00,           2021-06-28 20:31:00,      3.480000,     11.914000,         11.969000,                   114.678117,      1.057000
                1624912860,           2021-06-28 20:41:00,           2021-06-28 20:41:00,      3.480000,     11.905000,         11.987000,                   114.827000,      1.057000
                1624913460,           2021-06-28 20:51:00,           2021-06-28 20:51:00,      3.490000,     11.914000,         11.978000,                   114.764348,      1.057000
                1624914060,           2021-06-28 21:01:00,           2021-06-28 21:01:00,      3.480000,     11.923000,         11.993000,                   114.931660,      1.057000
                1624914660,           2021-06-28 21:11:00,           2021-06-28 21:11:00,      3.480000,     11.941000,         11.979000,                   114.844628,      1.057000
                1624915260,           2021-06-28 21:21:00,           2021-06-28 21:21:00,      3.480000,     11.932000,         11.996000,                   114.984009,      1.057000
                1624915860,           2021-06-28 21:31:00,           2021-06-28 21:31:00,      3.480000,     11.923000,         11.988000,                   114.883744,      1.058000
                1624916460,           2021-06-28 21:41:00,           2021-06-28 21:41:00,      3.480000,     11.932000,         11.992000,                   114.945668,      1.058000
                1624917060,           2021-06-28 21:51:00,           2021-06-28 21:51:00,      3.480000,     11.941000,         11.966000,                   114.719995,      1.057000
                1624917660,           2021-06-28 22:01:00,           2021-06-28 22:01:00,      3.480000,     11.968000,         11.964000,                   114.771440,      1.058000
                1624918260,           2021-06-28 22:11:00,           2021-06-28 22:11:00,      3.480000,     11.950000,         11.940000,                   114.494220,      1.057000
                1624918860,           2021-06-28 22:21:00,           2021-06-28 22:21:00,      3.490000,     11.923000,         11.947000,                   114.490831,      1.057000
                1624919460,           2021-06-28 22:31:00,           2021-06-28 22:31:00,      3.490000,     11.941000,         11.930000,                   114.374857,      1.057000
                1624920060,           2021-06-28 22:41:00,           2021-06-28 22:41:00,      3.480000,     11.959000,         11.918000,                   114.306709,      1.056000
                1624920660,           2021-06-28 22:51:00,           2021-06-28 22:51:00,      3.480000,     11.941000,         11.936000,                   114.432380,      1.057000
