MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun11 16:04:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528660080,           2018-06-10 19:48:00,           2018-06-10 19:48:00,      3.480000,     20.200000,          8.270000,                    94.510671,      0.979000
                1528660140,           2018-06-10 19:49:00,           2018-06-10 19:49:00,      3.480000,     20.175000,          8.282000,                    94.600823,      0.979000
                1528660200,           2018-06-10 19:50:00,           2018-06-10 19:50:00,      3.480000,     20.183000,          8.276000,                    94.547312,      0.979000
                1528660260,           2018-06-10 19:51:00,           2018-06-10 19:51:00,      3.480000,     20.183000,          8.295000,                    94.764374,      0.980000
                1528660320,           2018-06-10 19:52:00,           2018-06-10 19:52:00,      3.480000,     20.183000,          8.267000,                    94.444494,      0.979000
                1528660380,           2018-06-10 19:53:00,           2018-06-10 19:53:00,      3.480000,     20.175000,          8.290000,                    94.692203,      0.979000
                1528660440,           2018-06-10 19:54:00,           2018-06-10 19:54:00,      3.480000,     20.191000,          8.274000,                    94.539485,      0.979000
                1528660500,           2018-06-10 19:55:00,           2018-06-10 19:55:00,      3.480000,     20.183000,          8.305000,                    94.878616,      0.981000
                1528660560,           2018-06-10 19:56:00,           2018-06-10 19:56:00,      3.480000,     20.158000,          8.293000,                    94.694480,      0.979000
                1528660620,           2018-06-10 19:57:00,           2018-06-10 19:57:00,      3.480000,     20.183000,          8.280000,                    94.593009,      0.979000
                1528660680,           2018-06-10 19:58:00,           2018-06-10 19:58:00,      3.480000,     20.175000,          8.279000,                    94.566556,      0.979000
                1528660740,           2018-06-10 19:59:00,           2018-06-10 19:59:00,      3.480000,     20.183000,          8.278000,                    94.570161,      0.979000
                1528660800,           2018-06-10 20:00:00,           2018-06-10 20:00:00,      3.480000,     20.183000,          8.253000,                    94.284554,      0.977000
                1528660860,           2018-06-10 20:01:00,           2018-06-10 20:01:00,      3.480000,     20.183000,          8.280000,                    94.593009,      0.980000
                1528660920,           2018-06-10 20:02:00,           2018-06-10 20:02:00,      3.480000,     20.166000,          8.287000,                    94.641012,      0.980000
                1528660980,           2018-06-10 20:03:00,           2018-06-10 20:03:00,      3.480000,     20.183000,          8.277000,                    94.558737,      0.979000
                1528661040,           2018-06-10 20:04:00,           2018-06-10 20:04:00,      3.480000,     20.158000,          8.294000,                    94.705899,      0.979000
                1528661100,           2018-06-10 20:05:00,           2018-06-10 20:05:00,      3.480000,     20.191000,          8.284000,                    94.653746,      0.980000
                1528661160,           2018-06-10 20:06:00,           2018-06-10 20:06:00,      3.480000,     20.166000,          8.288000,                    94.652432,      0.979000
                1528661220,           2018-06-10 20:07:00,           2018-06-10 20:07:00,      3.480000,     20.183000,          8.274000,                    94.524464,      0.979000
                1528661280,           2018-06-10 20:08:00,           2018-06-10 20:08:00,      3.480000,     20.166000,          8.270000,                    94.446865,      0.979000
                1528661340,           2018-06-10 20:09:00,           2018-06-10 20:09:00,      3.480000,     20.166000,          8.286000,                    94.629591,      0.979000
                1528661400,           2018-06-10 20:10:00,           2018-06-10 20:10:00,      3.480000,     20.175000,          8.277000,                    94.543711,      0.979000
                1528661460,           2018-06-10 20:11:00,           2018-06-10 20:11:00,      3.480000,     20.158000,          8.265000,                    94.374759,      0.978000
                1528661520,           2018-06-10 20:12:00,           2018-06-10 20:12:00,      3.480000,     20.183000,          8.277000,                    94.558737,      0.979000
                1528661580,           2018-06-10 20:13:00,           2018-06-10 20:13:00,      3.480000,     20.183000,          8.297000,                    94.787222,      0.981000
                1528661640,           2018-06-10 20:14:00,           2018-06-10 20:14:00,      3.480000,     20.175000,          8.289000,                    94.680780,      0.980000
                1528661700,           2018-06-10 20:15:00,           2018-06-10 20:15:00,      3.480000,     20.166000,          8.275000,                    94.503967,      0.979000
                1528661760,           2018-06-10 20:16:00,           2018-06-10 20:16:00,      3.480000,     20.158000,          8.295000,                    94.717318,      0.980000
                1528661820,           2018-06-10 20:17:00,           2018-06-10 20:17:00,      3.480000,     20.191000,          8.277000,                    94.573763,      0.980000
                1528661880,           2018-06-10 20:18:00,           2018-06-10 20:18:00,      3.480000,     20.175000,          8.305000,                    94.863540,      0.981000
                1528661940,           2018-06-10 20:19:00,           2018-06-10 20:19:00,      3.480000,     20.166000,          8.267000,                    94.412603,      0.978000
                1528662000,           2018-06-10 20:20:00,           2018-06-10 20:20:00,      3.480000,     20.183000,          8.294000,                    94.752949,      0.981000
                1528662060,           2018-06-10 20:21:00,           2018-06-10 20:21:00,      3.480000,     20.183000,          8.278000,                    94.570161,      0.980000
