MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug19 09:22:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534540980,           2018-08-17 21:23:00,           2018-08-17 21:23:00,      3.440000,     13.872000,          9.152000,                    91.623919,      0.986000
                1534541040,           2018-08-17 21:24:00,           2018-08-17 21:24:00,      3.440000,     13.880000,          9.133000,                    91.449831,      0.985000
                1534541100,           2018-08-17 21:25:00,           2018-08-17 21:25:00,      3.440000,     13.898000,          9.155000,                    91.706495,      0.985000
                1534541160,           2018-08-17 21:26:00,           2018-08-17 21:26:00,      3.440000,     13.872000,          9.164000,                    91.744056,      0.986000
                1534541220,           2018-08-17 21:27:00,           2018-08-17 21:27:00,      3.440000,     13.880000,          9.151000,                    91.630067,      0.985000
                1534541280,           2018-08-17 21:28:00,           2018-08-17 21:28:00,      3.440000,     13.906000,          9.160000,                    91.772757,      0.986000
                1534541340,           2018-08-17 21:29:00,           2018-08-17 21:29:00,      3.440000,     13.906000,          9.159000,                    91.762738,      0.985000
                1534541400,           2018-08-17 21:30:00,           2018-08-17 21:30:00,      3.440000,     13.898000,          9.169000,                    91.846734,      0.985000
                1534541460,           2018-08-17 21:31:00,           2018-08-17 21:31:00,      3.440000,     13.906000,          9.167000,                    91.842889,      0.986000
                1534541520,           2018-08-17 21:32:00,           2018-08-17 21:32:00,      3.440000,     13.898000,          9.157000,                    91.726529,      0.986000
                1534541580,           2018-08-17 21:33:00,           2018-08-17 21:33:00,      3.440000,     13.924000,          9.163000,                    91.839226,      0.986000
                1534541640,           2018-08-17 21:34:00,           2018-08-17 21:34:00,      3.440000,     13.898000,          9.145000,                    91.606324,      0.985000
                1534541700,           2018-08-17 21:35:00,           2018-08-17 21:35:00,      3.440000,     13.915000,          9.134000,                    91.530415,      0.985000
                1534541760,           2018-08-17 21:36:00,           2018-08-17 21:36:00,      3.440000,     13.924000,          9.150000,                    91.708929,      0.985000
                1534541820,           2018-08-17 21:37:00,           2018-08-17 21:37:00,      3.440000,     13.915000,          9.127000,                    91.460269,      0.985000
                1534541880,           2018-08-17 21:38:00,           2018-08-17 21:38:00,      3.440000,     13.906000,          9.149000,                    91.662550,      0.986000
                1534541940,           2018-08-17 21:39:00,           2018-08-17 21:39:00,      3.440000,     13.932000,          9.145000,                    91.674967,      0.984000
                1534542000,           2018-08-17 21:40:00,           2018-08-17 21:40:00,      3.440000,     13.924000,          9.193000,                    92.139911,      0.987000
                1534542060,           2018-08-17 21:41:00,           2018-08-17 21:41:00,      3.440000,     13.932000,          9.164000,                    91.865434,      0.985000
                1534542120,           2018-08-17 21:42:00,           2018-08-17 21:42:00,      3.440000,     13.932000,          9.176000,                    91.985730,      0.986000
                1534542180,           2018-08-17 21:43:00,           2018-08-17 21:43:00,      3.440000,     13.941000,          9.165000,                    91.893671,      0.986000
                1534542240,           2018-08-17 21:44:00,           2018-08-17 21:44:00,      3.440000,     13.932000,          9.136000,                    91.584746,      0.985000
                1534542300,           2018-08-17 21:45:00,           2018-08-17 21:45:00,      3.440000,     13.950000,          9.141000,                    91.671198,      0.986000
                1534542360,           2018-08-17 21:46:00,           2018-08-17 21:46:00,      3.440000,     13.932000,          9.145000,                    91.674967,      0.985000
                1534542420,           2018-08-17 21:47:00,           2018-08-17 21:47:00,      3.440000,     13.950000,          9.151000,                    91.771483,      0.985000
                1534542480,           2018-08-17 21:48:00,           2018-08-17 21:48:00,      3.440000,     13.924000,          9.175000,                    91.959500,      0.986000
                1534542540,           2018-08-17 21:49:00,           2018-08-17 21:49:00,      3.440000,     13.959000,          9.158000,                    91.859883,      0.985000
                1534542600,           2018-08-17 21:50:00,           2018-08-17 21:50:00,      3.440000,     13.959000,          9.148000,                    91.759577,      0.985000
                1534542660,           2018-08-17 21:51:00,           2018-08-17 21:51:00,      3.440000,     13.967000,          9.140000,                    91.695479,      0.985000
                1534542720,           2018-08-17 21:52:00,           2018-08-17 21:52:00,      3.440000,     13.976000,          9.114000,                    91.452752,      0.986000
                1534542780,           2018-08-17 21:53:00,           2018-08-17 21:53:00,      3.440000,     13.985000,          9.156000,                    91.892391,      0.987000
                1534542840,           2018-08-17 21:54:00,           2018-08-17 21:54:00,      3.440000,     13.950000,          9.162000,                    91.881798,      0.985000
                1534542900,           2018-08-17 21:55:00,           2018-08-17 21:55:00,      3.440000,     13.976000,          9.159000,                    91.904296,      0.985000
                1534542960,           2018-08-17 21:56:00,           2018-08-17 21:56:00,      3.440000,     13.967000,          9.175000,                    92.046611,      0.986000
